before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeff Beal (born June 20, 1963) is an American composer of music for film, television, recordings, and the concert hall."
,1,0,N,
,0,2,HT,"Beal was born in Hayward, California, United States and began trumpet studies in the third grade after attending a school music assembly at Castro Valley's Marshall Elementary School with his father."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HM,"Beal went on to study composition and trumpet at the Eastman School of Music in Rochester, New York, and graduated in 1985 with a Bachelor of Music degree."
,0,4,HT,"Beal married a fellow Eastman graduate, soprano Joan (Sapiro) Beal, and the pair moved from Rochester to New York City."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Written fifteen years after his first long form composition, this piece was again premiered by Kent Nagano and the Berkeley Symphony Orchestra, with Beal as trumpet soloist."
,6,4,N,
,0,6,HT,"In the mid-1990s, Beal relocated to Los Angeles."
,1,6,HT,"His first critical notice came in 2001, for his ""hypnotic combination of minimalist rhythmic drive and Americana"" score to Ed Harris' directorial debut, Pollock."
,2,6,HT,"He has since been nominated for nineteen primetime Emmy Awards, and has won five, His first statue was awarded in 2003 for his main theme to the USA Network detective series Monk."
,3,6,N,
,0,7,N,
,1,7,N,
,0,9,N,
,1,9,N,
,0,11,HT,Beal disclosed that in 2007 he was diagnosed as suffering from multiple sclerosis.
,1,11,N,
