before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,Hagberg first began DJing after watching American electronic music producer Skrillex play at the Hard Summer music festival in 2011.
,1,2,N,
,2,2,HT,"Although music production was just a hobby, he made the decision to study at Icon Collective, a Music school based in Los Angeles."
,3,2,HT,"A month after graduating, he began working full-time as a sound designer at sample and preset company Cymatics.fm."
,0,5,HT,"On June 3, 2016, Hagberg collaborated with Detroit-based dubstep producer G-Rex to release ""Sice"" on record label Brednbutter as a free digital download."
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"On March 2, 2017, two months after the release of the original remix, Hagberg and Wooli released a VIP mix of their ""After All"" remix on Never Say Die."
,1,7,N,
,2,7,HT,"On March 31, Hagberg released his sophomore extended play Kill Humans on Firepower Records, a record label founded and owned by Canadian DJ and musician Datsik."
,3,7,N,
,4,7,HT,"On May 23, Hagberg collaborated with Los Angeles-based music producer B-Sides to release their remix of ""Reims"", originally by American record producer RL Grime and released on the latter's record label, WeDidIt."
,5,7,HT,"Run the Trap's Max Chung wrote that both producers sound design ""absolutely go off on this remix, delivering the heaviest flip of ""Reims"" we’ve seen (so far).""On September 8, Hagberg collaborated with New York-based duo YOOKiE to self-release their song ""GENOCiDE"" as a free download."
,6,7,N,
,7,7,HT,"On December 11, Hagberg's riddim song ""Overheat"" was released as part of Never Say Die's fifth compilation album, titled Never Say Die Vol. 5, alongside various other songs from artists such as Trampa, Trolley Snatcha, and Spag Heddy."
,0,9,HT,"On February 23, 2018, Hagberg's song ""Pit"" was released as part of Black Friday Vol. 16, a compilation album released by Never Say Die's Black Label imprint."
,1,9,HT,"Writing for EDM Identity, Jayce Ullah-Blocks generally liked the song, describing it as a perfect song for a mosh pit and that it would have ""elbows throwing instantaneously."
,2,9,HT,"""On June 18, Hagberg appeared on American musician and DJ Illenium's 15-track Awake (Remixes) remix album with his remix of ""Free Fall""."
,3,9,N,
,4,9,N,
,5,9,HT,"""On July 20, Hagberg released his fifth extended play New Reign on Never Say Die."
,6,9,HT,"The track contains four tracks, ""Rapture"", ""Override"", ""Buck"", and ""Stomp"", the last of which was simply known as the ""Stompy ID"" throughout Hagberg's live sets."
,7,9,N,
,8,9,HT,"""On August 27, American dubstep producer Tynan collaborated with Hagberg to release the single ""Extraterrestrial""."
,9,9,N,
,10,9,HT,"Miljan Milkekic of EDM.com praised the song's ""metallic and goonie"" sound design and ""cutting-edge"" production, writing that the showcased both artists ""skill and successfully combining trap and dubstep, their delivered a track that will bug your mind in months to come."""
,11,9,N,
,12,9,HT,"""On September 14, Hagberg was featured on Canadian DJ Snails' The Shell (Remixes) album with his and Ivory's remix of the song ""To the Grave""."
,13,9,HT,"On October 5, Hagberg collaborated with Wooli once again to release ""Thicc Boi"" as part of the latter's Mammoth extended play released the same day on Never Say Die."
,14,9,HT,"Noiseporn's Jeanette Kats described the song as one that showcased the two musicians’ styles in one harmonious, heavy and energetic release"", finalising her review by stating that it is clear that both producers ""took no shortcuts when it came to making this one of the most fierce collaborations of the year."
,15,9,HT,"""On October 17, Hagberg released his remix of Black Tiger Sex Machine's song ""Replicants"" as part of the latter's remix album New Worlds Remixes alongside nine other songs, each remixed by various artists such as Doctor P and G-Rex."
,16,9,HT,"On December 14, Hagberg made his second appearance on Never Say Die's annual compilation album, releasing his song ""Justice"" as part of the Never Say Die, Vol."
,17,9,N,
,0,11,HT,"On February 1, 2019, Hagberg released his sixth extended play titled Metropolis on Never Say Die."
,1,11,N,
,2,11,N,
,3,11,HT,"""On March 22, Hagberg released his collaboration with English riddim producer BadKlaat titled ""Purge"" as part of Never Say Die's Black Label."
,4,11,HT,"Prior to release, the song circulated as an unknown ID throughout various dubstep and bass music DJ sets."
,5,11,N,
,6,11,N,
,7,11,HT,"Bianca Silva of Bassrush called the song a ""straight-up scorcher that features a pulverising bass drop that comes for blood and drops bombs throughout sure to leave your head spinning."
,8,11,HT,"""On May 17, Hagberg released his song ""Movement"" on Never Say Die."
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,HT,"""On August 16, American DJ duo Slander collaborated with Hagberg to release the song ""Broken"" on Never Say Die."
,18,11,N,
,0,13,HT,"On January 18, 2020, Kyle released his collaboration, ""Bussback,"" with American dubstep and riddim producer, Wooli."
,1,13,HT,"This was Hagberg's first official release of 2020, and James Dutta on EDM Identity described it as ""A downright heavy song that showcases both producers’ distinctive dubstep sounds."
,2,13,N,
,3,13,N,
,4,13,HT,"""On the 3rd of April, 2020, Kompany released ""Chunky"" on Never Say Die Records, a dubstep collaboration with music producer Effin."
,5,13,N,
,0,14,HT,"On the 1st of May, 2020, Hagberg released ""Conscequences"", a dubstep song on Never Say Die Records."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"Your EDM's Matthew Meadow listed Hagberg as one of the ""Top 40 artists to watch in 2019"", specifically listing him alongside Cray, Svdden Death, Wenzday, and Chime as an artist who had noticeably ""poured their blood, sweat, and tears into their projects and are now beginning to be recognised on the global stage."""
