before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aaron Dontez Yates (born November 8, 1971), better known by his stage name Tech N9ne (pronounced ""tech nine""), is an American rapper and singer."
,1,0,HT,"In 1999, he and business partner Travis O'Guin founded the record label Strange Music."
,2,0,N,
,3,0,HT,"In 2009, he won the Left Field Woodie award at the mtvU Woodie Awards."
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,HT,"Yates was born and raised in Kansas City, Missouri."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,He attended Southwest High School in Kansas City.
,0,5,HT,"Early in his career, Yates was a member of a group formed in 1991 called Black Mafia."
,1,5,N,
,2,5,HT,"As a member of the group Nnutthowze, Aaron Yates signed with Perspective Records in 1993."
,3,5,N,
,4,5,N,
,5,5,HT,"In 1997, Yates joined the group the Regime, which was formed by rapper Yukmouth."
,6,5,HT,"The following year, he was featured on the soundtrack for the film Gang Related."
,7,5,HT,"Yates appeared on the song ""The Anthem"" by Sway & King Tech in 1999, which also featured artists RZA, Eminem, Xzibit, Pharoahe Monch, Jayo Felony, Chino XL, KRS-One, and Kool G. Rap."
,8,5,HT,"Later that year, he and business partner Travis O'Guin founded the record label Strange Music."
,0,7,HT,"In 2001, Yates released the studio album Anghellic on JCOR Records."
,1,7,N,
,2,7,HT,"The next year, he released Absolute Power, under a 50–50 joint venture between Strange Music and M.S.C. Music & Entertainment (which was founded by former Priority Records head Mark Cerami)."
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"In 2006, Yates released the album Everready (The Religion)."
,1,9,HT,"The following year, he released Misery Loves Kompany."
,2,9,N,
,3,9,HT,"The following year, Yates released the album Killer."
,4,9,HT,"That September, he exceeded one million album sales over his entire catalog."
,5,9,HT,"Yates remarked of the accomplishment that, ""It just reminded me of all the work we'd done in the past, up until now [...]"
,6,9,N,
,7,9,HT,I've been celebrating for the last two days because that's a hell of an accomplishment.
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,"Yates released his second Collabos album, Sickology 101, in April 2009."
,12,9,HT,Yates later performed at the Rock The Bells 2009 Festival and the tenth annual Gathering of the Juggalos.
,13,9,HT,"That October, he released K.O.D., an acronym for King of Darkness."
,14,9,N,
,15,9,N,
,16,9,HT,"Later that year, Yates released his third Collabos album, The Gates Mixed Plate."
,17,9,HT,"In October, he released his second EP Seepage."
