before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patricia Giovanna Cantú Velasco (born November 25, 1983), known professionally as Paty Cantú, is a Mexican singer, songwriter and actress, who rose to fame as one of the founding members of the successful Mexican pop duo Lu."
,0,2,HT,"Cantú was born in Guadalajara, Jalisco."
,1,2,N,
,0,5,N,
,1,5,N,
,0,6,HM,"Their self-titled debut album released in 2004, which was produced by Aureo Baqueiro, producer of artists like Natalia Lafourcade, Sin Bandera, Kabah, and Moenia, had success in Mexico and Brazil in which enjoyed success because they and their song ""Por Besarte"" were featured on Rebelde."
,1,6,N,
,2,6,HT,"After various reeditions from their first album, and a sophomore one called ""Álbum"", it was announced on August 27, 2007 that Mario and Paty parted ways due to artistic ideas, giving their last concert in October in Reynosa, Tamaulipas."
,0,8,N,
,1,8,HT,"In 2008, she was featured in Motel's hit ""Dos Palabras"" which was released on August 12 and appeared in the reedition from their second album 17 Bis."
,2,8,HT,"After that, Paty Cantú debuted as a solo artist on October 17 as an opening act for Mexican singer Aleks Syntek, making this her start as a successful solo singer."
,0,9,HT,"In November 2008, Paty Cantú released her first single ""Déjame Ir"" which reached Top 10 in the Mexican Radio Airplay proving an instant hit and the video was premiered in MTV on November 18."
,1,9,HT,"Her album Me Quedo Sola was released on January 27, 2009  under EMI composed of 10 songs, 9 written by her and 1 written by Billy Mendez from Motel."
,2,9,N,
,3,9,N,
,0,10,HT,"""No Fue Suficiente"", her second single was released on February 21 and its video inspired by Tim Burton was produced by Esteban Madrazo and debuted in ""Los 10+ Pedidos"" of MTV."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"Paty Cantú was nominated for Los Premios MTV Latinoamérica 2009 in two categories, one alongside her former mate Mario Sandoval and his group Sandoval."
,1,11,HT,"On September 29, Paty Cantú received two nominations for Premios Oye!, the Mexican Grammy Awards for Breakthrough of the Year alongside Alexander Acha, Beto Cuevas, Tush and Victor & Leo and Best Female Solo competing against Colombian Fanny Lú, Italian singer Laura Pausini and connationals María José and Natalia Lafourcade."
,2,11,HT,"Paty Cantu's song ""Afortunadamente no eres tu"" became widely known throughout Mexico and within the United States Hispanic community."
,3,11,N,
,0,14,N,
,0,16,N,
,1,16,HT,In 2013 she is the voice of Gossip Girl in Gossip Girl: Acapulco.
,0,26,N,
,1,26,N,
,2,26,N,
