before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donato Antonio Laxa Pangilinan (born February 10, 1998), simply known as Donny Pangilinan, is a Filipino actor, model, singer, host and VJ."
,1,0,HT,"Pangilinan started his career in 2016 as a VJ in Myx, a Philippine pay TV channel, and made his film debut in the Regal Films production Walwal (2018)."
,2,0,HT,"He has since starred in a number of Star Cinema productions, most notably in James & Pat & Dave (2020) and He's Into Her (2021)."
,0,2,HT,"Pangilinan was born on February 10, 1998, to actress Maricel Laxa and motivational speaker Anthony Pangilinan, the brother of Philippine Senator Francis Pangilinan."
,1,2,N,
,2,2,N,
,3,2,HT,"Pangilinan studied at Brent International School for secondary education and, in 2018, was admitted into the University of the Philippines Open University."
,0,4,HT,Pangilinan's entry into Philippine entertainment began with guest appearances in various ABS-CBN shows in 2016.
,1,4,N,
,2,4,HT,"In 2018 Pangilinan made his on-screen debut in the Regal Films production Walwal, directed by Jose Javier Reyes."
,3,4,HT,"In the same year he was signed by Star Magic, in the same batch as Tony Labrusca and Charlie Dizon, as part of Star Magic Circle 2018."
,4,4,N,
,5,4,HT,"From 2018 to 2019, Pangilinan was paired as part of a love team with actress Kisses Delavin."
,6,4,HT,"In 2020, Pangilinan had his first lead role in the film James & Pat & Dave, appearing alongside Ronnie Alonte and Loisa Andalio."
,7,4,HT,"The same year Pangilinan hosted the Brightlight Productions-produced musical variety show Sunday Noontime Live!, which was aired on TV5 as a blocktimer."
,8,4,HT,The short-lived show was cancelled after three months and Pangilinan subsequently renewed his contract with Star Magic in February 2021.
,9,4,HT,"In 2021, Pangilinan starred in the iWantTFC series He's Into Her, starring opposite Belle Mariano, his new love team partner."
,10,4,N,
