before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rucka Rucka Ali (born January 27, 1987) is an Israeli-American rapper, singer, songwriter, radio personality, comedian, YouTuber, and parodist."
,1,0,N,
,2,0,N,
,3,0,HT,"As of November 2021, he has amassed 331 million views and 1.44 million subscribers on YouTube."
,4,0,N,
,0,2,HT,"Rucka Rucka Ali was born in Jerusalem, Israel, on January 27, 1987, into an Orthodox Jewish environment, though he has stated that he moved away from that lifestyle as he grew up."
,0,4,N,
,1,4,HT,"During the weeks of July 31, 2010, through August 7, 2010, Rucka Rucka Ali held 5 of the top 10 spots on the Billboard Comedy Digital Tracks chart."
,0,6,HT,"In June 2010, three British students were reprimanded after publicly showing Rucka Rucka Ali's music video for his hit parody ""Ima Korean"" to their class while studying different countries' musical traditions."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"On July 24, 2013, Rucka Rucka Ali released the song ""Zayn Did 9/11"" (a parody of Selena Gomez's ""Come & Get It"") to YouTube which mocked One Direction member Zayn Malik, jokingly saying he committed the September 11 terrorist attacks."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"In the end of November 2013, he was involved in another controversy after his song ""Only 17"", a parody of ""Just a Dream"" by Nelly, was accidentally played uncensored over the speakers at a McDonald's company in Wales."
,9,6,N,
,10,6,HT,"That same week, Rucka Rucka Ali responded to the controversy on his YouTube channel by jokingly demanding a personal apology from the restaurant."
,0,8,N,
,1,8,HT,"At the end of the music video for his parody song ""Life Is Over"" (a parody of ""Closer""), released in October 2016, Rucka Rucka Ali admitted that he had a suicide attempt in the summer of 2006."
,2,8,N,
