before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Damien Robitaille (born June 1981) is a Canadian musician from the village of Lafontaine, Ontario in the Georgian Bay area, two hours north-west of Toronto."
,1,0,HT,"He is a Franco-Ontarian musician whose career is mainly based in Quebec, where he has lived since 2003."
,0,2,N,
,1,2,HT,Robitaille started playing the piano when he was eight years old.
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"He studied classical music at the Wilfrid Laurier University in Waterloo, where he was a member of the rock band The Mezameeze (made to sound like ""Mes Amis"" in French, meaning ""My Friends"")."
,2,3,N,
,0,4,HT,"Halfway through his university career he was a finalist in Ontario Pop, a Franco-Ontarian competition, in which he won a scholarship to attend a one-year program at ""L'École Nationale de la Chanson de Granby"" in Granby, Quebec."
,1,4,HT,"In 2002, Damien Robitaille released his first album, Damien."
,2,4,HT,"In 2004, Robitaille, a young poetic musician, performed as a finalist at the Festival de la chanson de Granby (Granby Song Festival) in Granby, Quebec."
2.0,3,4,HM,"In 2004, Robitaille, a young poetic musician, performed as a finalist at the Festival de la chanson de Granby (Granby Song Festival) in Granby, Quebec. This festival, as well as the Francouvertes festival in Montreal, Quebec where he won first prize, helped Robitaille become a successful musician in Quebec."
,4,4,HM,"That same year, he opened for Jim Corcoran in Sudbury."
,5,4,HT,"In the fall, Damien Robitaille participated in the Radio-Canada show Le Garage, hosted by Véronic DiCaire, which brought together emerging artists from Ontario, Quebec and the Outaouais region."
,6,4,HT,"Also, in 2004, he was a finalist at the Festival de la chanson de Saint-Ambroise, where he won six awards."
,7,4,HT,"He then moved to Montreal, where he has lived ever since."
,0,5,N,
,0,7,HT,"In 2006, Robitaille released his first full-length album titled L'homme qui me ressemble (The Man Who Looks Like Me)."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,HT,"Damien Robitaille released a new album in 2012, Omniprésent."
,1,9,HT,"In 2013, he receives eight more nominations at the Gala des Prix Trille Or for this new album and his website."
,0,11,HT,"The fifth album Univers parallèles (2017) is produced with Carl Bastien and Michel Bélanger as artistic directors and will be followed in 2019 by an album of Christmas songs, entitled Bientôt ce sera Noël (including seven original tracks and three covers), produced with the same team."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,0,15,HT,"During the 2011 summer season, Damien Robitaille hosted two radio shows on ICI Musique: Jamais trop tard pour les standards, which highlighted pop and jazz classics from the 1930s to the 1950s, and La Chaîne musicale, which brought together singer-songwriters to present their musical world."
,0,17,HT,"Ma caravane au Canada, broadcast in 2014 on TV5, featured Damien Robitaille and Vincent Gratton introducing francophones from different regions of Canada."
,1,17,HM,Damien Robitaille also hosted in 2016 the show Voyage de chien on the Unis TV channel (filmed in Ontario and Manitoba) with his dog Suki (an American Akita).
,2,17,N,
,0,20,HT,Damien Robitaille (2002) - Mini-album featuring tracks from Francouvertes
,0,25,HT,Bientôt ce sera Noël (2019)
