before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Rocker (born Leon Drucker, August 3, 1961) is an American double bass player."
,1,0,N,
,0,1,N,
,1,1,N,
,0,4,HM,"Lee Rocker was born Leon Drucker in Massapequa, Long Island, New York, in 1961."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,He married his wife Deborah in 1989.
,8,4,N,
,9,4,HT,"In the fall of 2013, she launched her own eponymous fashion line."
,10,4,N,
,11,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"His other albums included Black Cat Bone, released in August 2007, which featured Brophy Dale on guitar and Jimmy Sage on drums."
,6,7,HT,Buzz Campbell (Hot Rod Lincoln and Sha Na Na) joined the band three years prior and gave them a Gretsch guitar sound.
,7,7,HT,"In 2011, Lee released an EP called The Cover Sessions which features cover versions of songs such as the John Lennon/Paul McCartney song ""Come Together"", Elton John's ""Honky Cat"", and the Allman Brothers song ""Ramblin' Man""."
,8,7,N,
,9,7,HT,"Lee Rocker joined the cast of the Broadway hit Million Dollar Quartet as bassist Clayton Perkins, the brother of Sun Records recording artist Carl Perkins in a twelve-show run from January 21 through 31, 2011."
,10,7,N,
,11,7,N,
,0,9,HT,"Lee's latest album The Low Road was recorded live with his four-piece band at Daryl's House in Pawling, NY (a listening room venue owned by Daryl Hall of Hall & Oates)."
,1,9,N,
,2,9,N,
,0,15,HT,"In 2013, Rocker received a Lifetime Achievement Award from Bass Player magazine and gave master classes in London and Los Angeles."
,1,15,N,
,0,17,HT,Lee Rocker's Big Blue (1994)
,0,24,HT,Burnin' Love: The Best of Lee Rocker (2004)
