before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"A native of Dallas, Texas, Martin's mother started him on piano lessons when he was only four years old, learning classical music and jazz."
,1,2,N,
,2,2,HT,He attended Dallas' Booker T. Washington High School for the Performing and Visual Arts before attending Weatherford College and the University of North Texas .
,3,2,N,
,4,2,N,
,5,2,N,
,0,5,HT,2007 Grammy Award for Best Contemporary R&B Gospel Album as producer on the Kirk Franklin album Hero
,0,6,HT,2009 Grammy Award for Best Contemporary R&B Gospel Album as producer on the Kirk Franklin album The Fight of My Life
,0,7,HT,2012 Grammy Award for Best Gospel Album as producer on the Kirk Franklin album
,1,7,N,
,0,9,HT,"2019 Grammy Award for Best Gospel Album as producer on the Kirk Franklin album Long, Live, Love"
,0,10,HT,2021 Grammy Award for Best Contemporary Instrumental Album as a member of  Snarky Puppy on its album Live at the Royal Albert Hall.
