before,after,paragraphIndex,annotation,sentences
,0,2,HT,"In 1994, while attending high school in Danville, Illinois, Lunsford and his then-girlfriend (now wife) Darcie published a fanzine called Polyvinyl Press."
,1,2,N,
,2,2,N,
,3,2,HT,"As recounted in the book Post: A Look at the Influence of Post-Hardcore 1985-2007, Lunsford's relationship with Polyvinyl's first break-out band, Braid, formed during time spent skateboarding with a couple of the group's members."
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
