before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Don Frank Brooks (8 March 1947, in Dallas, Texas – 25 October 2000, in Manhattan, New York) was an American blues harmonica performing artist."
,0,2,N,
,1,2,HT,"He was an on stage musician on Broadway in Big River in 1985, and The Gospel at Colonus in 1988, and was heard for weeks on public television on Ken Burns' documentary series The Civil War."
,2,2,N,
,0,5,HT,Mr. Bojangles – Jerry Jeff Walker (1968)
,0,6,HT,Bein' Free – Jerry Jeff Walker (1970); OCLC 49314293
,0,7,HT,"Don McLean – Don McLean (1972); OCLC 314328043, 762296507"
,0,8,HT,Feeling the Space – Yoko Ono/Plastic Ono Band (1973); OCLC 658714473
,0,9,HT,True Stories and Other Dreams – Judy Collins (1973); OCLC 732331150
,0,11,HT,Judith – Judy Collins (1975)
,0,13,HT,"Bread and Roses – Judy Collins (1976); OCLC 641558712, 695603876, 725513974"
,0,15,HT,Songs for the New Depression – Bette Midler (1976); OCLC 881452364
,0,16,HT,Ringo the 4th – Ringo Starr (1977); OCLC 873156423
,0,17,HT,Kate Taylor – Kate Taylor (1978); OCLC 17321149
,0,18,HT,Guy Clark – Guy Clark (1978); OCLC 492480320
,0,20,HT,"Loving You Is Where I Belong – Harry Belafonte (1981); OCLC 801726281, 868311571, 725774650"
,0,21,HT,"Read My Lips – Tim Curry (1978); OCLC 5533661, 657397527"
,0,22,HT,"Max Morath and His Ragtime Stompers, Vanguard VSD79440 (1980); OCLC 7695693Max Morath (piano, kazoo), Don Brooks (harmonica), Eric Weissberg (guitar), Bill Keith (banjo), Dave Bargeron (tuba, euphonium), Ron Traxler (Ronald E. Traxler; 1935–2008) (washboard, drums), Kenny Kosek (violin)Film scores of French composer Philippe Sarde: Le choc (1982 film) & J'ai Épousé une Ombre (fr) (1983 film); EmArcy (F) 532-000-0; OCLC 822761646"
,0,23,HT,Why Do Fools Fall in Love – Diana Ross (1981)
,0,24,HT,Hey Ricky – Melissa Manchester (1982); OCLC 931889118
,0,25,HT,The Bridge – Billy Joel (1986); OCLC 879548777
,0,28,HT,"Storm Front – Billy Joel (1989); OCLC 875616653, 45749683"
,0,32,HT,"Hors-la-loi (""Outlaws"") (1985); OCLC 691248912"
,0,34,HM,"On December 14, 1973, Don Brooks married Anne Lorch (née Anne Lesly Zinman; born 1934), originally from Philadelphia, who, in 1964, divorced Jay Wintner Lorch (born 1930) of Dallas."
,1,34,HT,"With their marriage, Don Brooks gained a stepson, Leonard Nelson Lorch (born 1959)."
,0,36,N,
