before,after,paragraphIndex,annotation,sentences
,4,15,N,
,0,16,HM,The band moved to Los Angeles to participate in the filming of High Society (1956) starring Grace Kelly and Bing Crosby.
,1,16,N,
,2,16,HT,"Back in the U.S., there was a performance with the New York Philharmonic under Leonard Bernstein."
,3,16,HT,"The evening's grand finale was Bernstein conducting the stadium symphony orchestra in an Alfredo Antonini arrangement of ""Saint Louis Blues""."
,4,16,N,
,5,16,HT,"The event was filmed as part of the documentary Satchmo the Great, produced and narrated by Edward R. Murrow, with film clips of the tours in Europe and Ghana."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,HT,"Tired of touring, Hall left the All-Stars and took a vacation in California."
,1,18,N,
,2,18,HT,"Hall was invited to play with bands in Toronto, then returned to Chicago for an engagement at the Jazz, Ltd. club."
,3,18,HT,"At the end of 1958, he entered the studio to record Petit Fleur with his sextet, including friends from Cafe Society such as Vic Dickenson."
,0,19,HT,"Hall returned to Ghana, having been impressed with its beauty, friendliness, and lack of racial prejudice."
,1,19,N,
,2,19,HT,"Hall and Winnie left New York for an exploratory trip, and when they returned they had decided to move to Ghana."
,3,19,HT,"Before moving, Hall was invited to the South Shore Jazz Festival in Milton, Massachusetts."
,4,19,HT,"He recorded Rumpus on Rampart Street with his orchestra, then left for Ghana."
,5,19,N,
,6,19,HT,"He was unable to get students to practice, and their lack of discipline and interest motivated his return to the U.S."
,0,20,HM,Hall flew to Copenhagen in 1961 to perform as a guest with Papa Bue's Viking Jazz Band.
,1,20,HT,"Returning home, he assembled the Hall American Jazz Stars and played at Condon's in New York City."
,2,20,HT,"During the early 1960s, he worked often, touring with Yves Montand and Chris Barber, and recording with Leonard Gaskin, Marlowe Morris, and the Dukes of Dixieland."
,3,20,HT,"In 1964, Hall and his wife settled in Cambridge, Massachusetts."
,0,22,HM,"George Wein assembled a package of bands, and Hall was the featured star with the Dukes of Dixieland, who toured Japan in July 1964."
,1,22,N,
,0,23,HT,"For a few months, he played regularly at the Monticello restaurant, often in front of little or no audience as jazz was less popular."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"Hall did that for an about six months for free, without any contract, for the pleasure of playing."
,0,24,N,
0.0,1,24,HM,"A break came in November 1966, when plans for a European tour were made. Hall was to play with Alan Elsdon's band during the tour, which began in England and extended to Germany, Denmark, and Sweden."
,2,24,HT,Hall returned to Denmark to record for Storyville at the Rosenberg Studio in Copenhangen.
,3,24,N,
,0,25,HT,Hall was back home for Christmas.
,1,25,HT,"On January 1967, there was another important engagement, John Hammond's 30th Anniversary Concert – Spirituals to Swing at Carnegie Hall in New York."
,2,25,N,
,3,25,HT,"The next important concert was the Second Annual Boston Globe Jazz Festival on January 21, 1967."
,4,25,HT,"On February 3, 1967, Hall played at the Governor Dummer Academy with George Poor's band as a featured performer with Bobby Hackett."
,0,26,HT,"Hall died on February 12, 1967 at the age of 65."
,0,28,HT,"In April 1922, while playing in Buddy Petit's Band, Hall married 17-year-old girl Octavia Stewart."
,1,28,HT,"The marriage was prompted by the imminent arrival of their son, Elton Edmond Hall, who was born on July 20, 1922, but died as a child on December 3, 1934."
,0,29,HT,"On May 12, 1938, he married his second wife, Winnifred Henry from Cambridge Massachusetts."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,0,30,N,
,1,30,HT,"In 1951, while playing at Condon's a film crew came in and wanted Hall to play the background track, but he was  replaced with Pee Wee Russell for the actual shooting."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,HT,On one occasion he and his wife were refused a hotel room and were forced to spend the night in their car.
,0,31,HM,"In 1952, Hall, Buzzy Drootin and Ralph Sutton appeared as the Ralph Sutton Trio in Saint Louis, where they played the ""Encore Lounge"" for several weeks."
,1,31,N,
,0,46,HT,"Edmond Hall with Alan Elsdon's Band (Jazzology, 1995)"
,0,50,HT,"Louis Armstrong, European Concert by Ambassador Satch (Columbia, 1955)"
,0,51,HT,"Louis Armstrong & Eddie Condon, At Newport (Columbia, 1956)"
,0,52,HT,"Louis Armstrong, Louis and the Good Book (Decca, 1958)"
,0,53,HT,"Chris Barber, Chris Barber's American Jazz Band (Laurie, 1959)"
,0,54,HT,"Eddie Condon, Bixieland (Columbia, 1955)"
,0,55,HT,"Eddie Condon, Jammin' at Condon's (Columbia, 1955)"
,0,56,HT,"Wild Bill Davison, Ringside at Condon's Featuring Wild Bill Davison (Savoy, 1956)"
,0,57,HT,"Vic Dickenson, The Vic Dickenson Showcase (Vanguard, 1953)"
,0,58,HT,"Vic Dickenson & Urbie Green, Slidin' Swing (Jazztone, 1957)"
,0,59,HT,"Bud Freeman, Midnight at Eddie Condon's (Emarcy, 1955)"
,0,60,HT,"Leonard Gaskin, At the Jazz Band Ball (Prestige Swingville, 1962)"
,0,61,HT,"Marlowe Morris, Play the Thing (Columbia, 1962)"
,0,62,HT,"Jack Teagarden, Jazz Great (Bethlehem, 1956)"
