before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Siri Beathe Gellein (born 1 October 1966 in Trondheim, Norway) is a Norwegian Musician (vocals) and journalist, known from several albums, bands and television programs."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"On the album Baby Blue – Absolutely live record at Moldejazz (1991) she plays with the guitarist Geir Tosaunet, and had another album release Sånn vil du ha meg (1999), with Bjørn Willadsen Band more into folk music, and lyrics by Inger Hagerup."
,0,4,HT,"Gellein contributed on DumDum Boys album Splitter pine, 1989, participated in the Norwegian Grand Prix semi-finals Melodi Grand Prix 1988 with the tune ""Nå"" (music composed by Nissa Nyberget, and lyrics by Idar Lind)."
,1,4,HT,"In the 1990s, she was known as the leader of the program ""Sommeråpent"" at NRK."
,2,4,HT,"I 2002 var hun gjest i ""Rundt et Flygel""."
,3,4,N,
,4,4,N,
,5,4,HT,"She joined the newly established Arbeideravisa December 2007, but left there on 1 June 2008 to work as a freelance journalist and musician."
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
