before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frances Geneva Handy Southall (December 5, 1925 – January 2, 2004) was an American musicologist, pianist, and college professor."
,0,2,HT,"Frances Geneva Handy was born in New Orleans, Louisiana, the daughter of Rev. William Talbot Handy and Dorothy Pauline Pleasant Handy."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
4.0,5,2,HM,"In 1966, she became the first woman to earn a Ph.D. in piano performance, at the University of Iowa. Her dissertation was about composer John Field's piano concertos."
5.0,6,2,HM,Her dissertation was about composer John Field's piano concertos. Her sister D. Antoinette Handy (1930–2002) was also a musician and music scholar.
,0,4,HT,"After college, Handy taught briefly at the Gray Conservatory of Music in Los Angeles."
,1,4,HT,"While she was in graduate school, she taught at Paul Quinn College in Waco, Texas, Knoxville College in Tennessee, and South Carolina State College."
,2,4,HT,"She joined the faculty of Grambling College in 1966, and became a professor of music and African-American studies at the University of Minnesota in 1970."
,3,4,N,
,4,4,HT,She retired from academic work in 1992.
,5,4,HT,In 1995 she gave an oral history interview to the University of Minnesota.
,6,4,HT,"Southall's piano students included Ellis Marsalis Jr., whom she taught in New Orleans."
,7,4,HT,"Southall wrote three books about Blind Tom Wiggins, a 19th-century disabled Black pianist: Blind Tom: the Post-Civil War Enslavement of a Black Musical Genius (1979), The Continuing Enslavement of Blind Tom: the Black Pianist-Composer (1983), and Blind Tom, the Black Pianist Composer: Continually Enslaved (1999)."
,8,4,HT,Southall was one of the organizers of the Black Music Educators of the Twin Cities in 1974.
,9,4,N,
,10,4,N,
,11,4,HM,"In 1992, Minnesota governor Arne Carlson declared a Geneva Southall Week, in recognition of her lifetime contributions."
,0,6,N,
,1,6,HT,"Her first husband was a World War II veteran, dentist Patrick Omille Rhone."
,2,6,HT,"They married in 1946, and had a daughter, Patricia Rhone (later Tisch Jones, a theatre artist and scholar)."
,3,6,HM,Patrick Rhone died in 1954.
,4,6,HT,"She was briefly married again, to a composer, Mitchell Southall (1922–1989); they divorced."
,5,6,HT,"Southall died after a stroke in 2004, in Iowa City, Iowa, aged 78 years."
,6,6,N,
