before,after,paragraphIndex,annotation,sentences
,31,3,HT,"In the following year he was a session musician for Ana Christensen's solo album, Brave New World, which was produced by Garth Porter (ex-Sherbet)."
,32,3,N,
,33,3,HT,"During the early 1990s he was a member of Duff and Rhodes led by Jeff Duff and Glenn Rhodes, both on lead vocals, with Greg Henson on drums; Col Loughnan on saxophone and flute (ex-Ayers Rock); and Helen Lutz on violin."
,34,3,HT,"In 1993 Goh joined Brian Cadd and Glenn Shorrock (both ex-Axiom) in The Blazing Salads, which issued a self-titled album that year."
,35,3,N,
,36,3,HT,"From 1995 Goh was a guitarist in the Phil and Tommy Emmanuel Band, which formed to support the release of the brothers' album Terra Firma."
,37,3,HT,"He toured with Tommy's band ""for about three years when [Tommy] played mostly electric""."
,38,3,HT,"By June 2000 Goh had worked on two albums with Paul Kneipp: they co-produced Everywhere by vocal duo, Tanis and Mandi, while Goh also provided guitar; and Kneipp produced Rich Man by vocal trio, The Robertson Brothers, again with Goh on guitar."
,39,3,HM,"Ellie Greenwich-written songs were presented in an Australian rendition of the musical, Leader of the Pack, in June 2003 with Goh providing guitar for the stage band at Sydney's Star City Showroom."
,40,3,HT,In 2005 Eurogliders reconvened with Lynch and Knight using Goh and session musicians to record new material as Eurogliders (2005) and Blue Kiss (2007)
,0,4,HT,In October 2009 Goh led the house band on guitars for Joni: A Tribute to the Legendary Joni Mitchell.
,1,4,HT,"Vocalists were Katie Noonan, Wendy Matthews, Kristin Berardi, Tania Bowra, Louise Perryman, Virna Sanzone and Rachel Gaudry."
,2,4,HT,"As a session musician for touring, recording or TV appearances Goh has also worked for Savage Garden (1997's self-titled album), Randy Crawford and Tom Jones (as part of The Midday Show house band for Crawford and Jones' duet), Guy Sebastian (and other Australian Idol contestants as a member of the TV show's house band from 2003 to 2009) and Daryl Braithwaite."
,3,4,HT,He now plays in Marlene Cummins's band.
,0,6,N,
,0,9,HT,Now and Forever (July 1982)with Mike BattZero Zero (1984)with QEDAnimal Magic (November 1984)with EuroglidersGroove (April 1988)
,0,10,HM,Eurogliders (2005)with Marlene CumminsKoori Woman Blues (2014)as session musicianHeaven and Earth (1989) by Tania Bowra
,0,11,HT,Brave New World (1990) by Ana Christensen
,0,12,HT,Hot Night (1992) by Jon Mark
,0,13,HT,The Blazing Salads (1993) by The Blazing Salads (aka Brian Cadd and Glenn Shorrock)
,0,15,HT,Terra Firma (1995) by Phil and Tommy Emmanuel
,0,17,HT,Taking the Wheel (1997) by David Campbell
,0,20,HT,Everwhere (2000) by Tanis and Mandi
,0,25,HT,Homestead of My Dreams (2005) by Smoky Dawson
,0,26,HT,Feel This Free (11 April 2005) by Beccy Cole
,0,28,HT,A New Chapter (26 November 2006) by Anthony Callea
,0,29,HT,Who I Am (November 2007) by Amy Pearson
,0,30,HT,The Winner's Journey (8 December 2007) by Natalie Gauci
,0,32,HT,The Way the World Looks (20 March 2009) by Wes Carr
,0,33,HT,The Stillest Hour (24 April 2009) by Carl Riseley
,0,34,HT,Sweeter Side (16 July 2010) by Erika Heynatz
