before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steven Alexander Wright (born December 6, 1955) is an American stand-up comedian, actor, writer, and film producer."
,1,0,N,
,2,0,HT,Wright was ranked as the 15th Greatest Comedian by Rolling Stone in its 2017 list of the 50 Greatest Stand-up Comics.
,3,0,HT,"His accolades include the Academy Award for Best Live Action Short Film for starring in, writing, and producing the short film The Appointments of Dennis Jennings (1988) and two Primetime Emmy Awards nominations as a producer of Louie (2010–15)."
,4,0,N,
,0,2,HT,"Wright was born at Mount Auburn Hospital in  Cambridge, Massachusetts, and grew up in Burlington, Massachusetts, one of four children of Lucille ""Dolly"" (née Lomano) and Alexander K. Wright."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Wright attended Middlesex Community College in Bedford, Massachusetts, for two years to earn his associate degree, then continued his education at Emerson College."
,6,2,HT,He graduated from Emerson in 1978 and began performing stand-up comedy the following year at the Comedy Connection in Boston.
,7,2,N,
,8,2,N,
,9,2,HM,"In 1982 executive producer of The Tonight Show Peter Lassally saw Wright performing on a bill with other local comics at the Ding Ho comedy club in Cambridge, a venue Wright described as ""half Chinese restaurant and half comedy club."
,10,2,N,
,11,2,HT,"Lassally booked Wright on NBC's The Tonight Show Starring Johnny Carson, where the comic so impressed host Johnny Carson and the studio audience that less than a week later Wright was invited to appear on the show again."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"In 1989 Wright and fellow producer Dean Parisot won an Academy Award for their 30-minute short film The Appointments of Dennis Jennings, directed by Parisot, written by Mike Armstrong and Wright, and starring Wright and Rowan Atkinson."
,1,5,HT,"Upon accepting the Oscar, Wright said, ""We're really glad that we cut out the other sixty minutes."""
,2,5,HT,In 1992 Wright had a recurring role on the television sitcom Mad About You.
,3,5,HT,He also supplied the voice of the radio DJ in writer-director Quentin Tarantino's film Reservoir Dogs that year.
,4,5,HT,"""Dean Parisot's wife Sally Menke is Quentin Tarantino's [film] editor, so when she was editing the movie and it was getting down toward the end where they didn't have the radio DJ yet, she thought of me and told Quentin and he liked the idea,"" Wright explained in 2009."
,5,5,HT,"In 1995, Wright provided voiceover work for TBS's Disaster Area cartoon block."
,6,5,N,
,7,5,N,
,8,5,HT,"Recently, I saw one, and I didn't write any of it."
,9,5,N,
,10,5,N,
,11,5,HT,"""After his 1990 comedy special Wicker Chairs and Gravity, Wright continued to do stand-up performances, but was largely absent from television, doing only occasional guest spots on late-night talk shows."
,12,5,HT,"In 1999 he wrote and directed the 30-minute short One Soldier, saying it's ""about a soldier who was in the Civil War, right after the war, with all these existentialist thoughts and wondering if there is a God and all that stuff."
,13,5,HT,"""In May 2000, Wright and other Ding Ho alumni, including Lenny Clarke, Barry Crimmins, Steve Sweeney, Bill Sohonage and Jimmy Tingle, appeared at a reunion benefit for comic Bob Lazarus, who was suffering from leukemia."
,14,5,HT,"In 2006 Wright produced his first stand-up special in 16 years, Steven Wright: When the Leaves Blow Away, originally aired on Comedy Central on October 21, 2006."
,15,5,HT,"On September 25, 2007, Wright released his second album, I Still Have a Pony, a CD release of the material from When The Leaves Blow Away."
,16,5,N,
,0,7,HT,"Wright was awarded an Oscar in 1989 for Best Short Live-Action Film for The Appointments of Dennis Jennings, which he co-wrote (with Michael Armstrong) and starred in."
,1,7,HT,"He received two Emmy nominations as part of the producing team of Louie, first in 2014 and again in 2015."
,2,7,HT,"On December 15, 2008, Wright became the first inductee to the Boston Comedy Hall of Fame."
,3,7,HT,"In a 2005 poll to find The Comedian's Comedian, he was voted among the top 50 comedy acts by fellow comedians and comedy insiders."
,4,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Beginning in 2008, Wright occasionally appeared on The Late Late Show with Craig Ferguson as a visiting celebrity, often dropping by to help with the fan-mail segment."
,3,9,HT,He joined a small cadre of Hollywood comedy celebrities who supported the show.
