before,after,paragraphIndex,annotation,sentences
,1,31,HT,"He did a lot of charitable work for organisations in Brazil, such as the Associação Beneficiente São Martinho street children's charity in Lapa, Rio de Janeiro, which the LSS also supported between 1994 and 2001."
,2,31,HT,His wife was also the Porta Bandeira (flag bearer) of the LSS in the 1994 and 1995 Notting Hill Carnival parades.
,3,31,N,
,4,31,N,
,5,31,HT,He remained professionally active until his final illness prevented him from working on plans for a 2005 reunion tour of Traffic.
,6,31,HT,"He died of stomach cancer in Westminster, London, on 28 January 2005, aged 60."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,0,34,N,
,1,34,HT,"Though a slight majority of the tracks came from Capaldi's solo albums, it also included some of his work with the Hellions, Deep Feeling, and Traffic, a few rare non-album tracks, and more than ten previously unreleased recordings, including a song co-written with George Harrison in 1997."
,2,34,N,
,0,35,HT,"The third and final tribute is a book of Capaldi's handwritten lyrics, released in November 2011."
,1,35,N,
,0,40,HT,"1999 – Live: The 40,000 Headmen Tour (with Dave Mason)"
,0,41,N,
,1,41,N,
