before,after,paragraphIndex,annotation,sentences
,6,9,HT,"Their first double A-side single ""Einn mol'á mann"", which contained the songs ""Ammæli"" (""Birthday"") and ""Köttur"" (""Cat""), was released on 21 November 1986, Björk's 21st birthday."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"Björk contributed as a background vocalist on 1987 album Loftmynd by Megas, for whom she provided background vocals also on his subsequent album Höfuðlausnir (1988) and Hættuleg hljómsveit & glæpakvendið Stella (1990)."
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,HT,In 1990 she provided background vocals on Gums by Bless.
,20,9,HT,"In the same year, she recorded Gling-Gló, a collection of popular jazz and original work, with the jazz group Tríó Guðmundar Ingólfssonar, which as of 2011 was still her best-selling album in her home country."
,21,9,N,
,22,9,HT,"She contributed vocals on the songs ""Qmart"" and on ""Ooops"", which was released as a single in the UK in 1991."
,23,9,HT,"She also contributed vocals to the song ""Falling"", on the album Island by Current 93 and Hilmar Örn Hilmarsson."
,24,9,HT,"In the same year she met harpist Corky Hale, with whom she had a recording session that ended up as a track on her future album Debut."
,25,9,HT,"At this point, Björk had decided to leave the band to pursue her solo career, but their contract included the making of one last album, Stick Around for Joy (1992), with a subsequent promotional tour, which she agreed to do."
,26,9,HT,Björk was featured on two tracks of the soundtrack for the 1992 film Remote Control (known as Sódóma Reykjavík in Iceland).
,27,9,N,
,28,9,N,
,0,11,HT,"Björk moved to London to pursue a solo career; she began working with producer Nellee Hooper (who had produced Massive Attack, among others)."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"Her first adult solo album, Debut, was released in June 1993 to positive reviews; it was named album of the year by NME and eventually went platinum in the United States."
,5,11,HT,Debut was the leap Björk made from being in numerous bands during her teens and early twenties to her solo career.
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,0,12,HT,"At the 1994 Brit Awards, Björk won the awards for Best International Female and Best International Newcomer."
,1,12,N,
,2,12,HT,"She worked with David Arnold on ""Play Dead"", the theme to the 1993 film The Young Americans (which appeared as a bonus track on a re-release of Debut), collaborated on two songs for Tricky's Nearly God project, appeared on the track ""Lilith"" for the album Not for Threes by Plaid, and co-wrote the song ""Bedtime Story"" for Madonna's 1994 album Bedtime Stories."
,3,12,HT,Björk also had an uncredited role as a runway model in the 1994 film Prêt-à-Porter.
,0,13,N,
,1,13,HT,"Released in June 1995, the album was produced in conjunction with Nellee Hooper, Tricky, Graham Massey of 808 State, and electronica producer Howie B. Building on the success of Debut, Björk continued to pursue different sounds, taking particular interest in dance and techno."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"Björk also contributed to the 1995 Hector Zazou collaborative album Chansons des mers froides, singing the traditional Icelandic song ""Vísur Vatnsenda-Rósu""."
,0,14,HT,"On 12 September 1996, obsessed fan Ricardo López mailed a letter bomb loaded with sulphuric acid to Björk's London home before killing himself."
,1,14,N,
,2,14,N,
,0,16,HT,"Björk left London for Spain, where she recorded the album Homogenic, released in 1997."
,1,16,N,
,2,16,HT,"Homogenic is regarded as one of Björk's most experimental and extroverted works, with enormous beats that reflect the landscape of Iceland, most notably in the song ""Jóga"", which fuses lush strings with rocky electronic crunches."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"""In 1999, Björk was asked to write and produce the musical score for the film Dancer in the Dark, a musical drama about an immigrant named Selma who is struggling to pay for an operation to prevent her son from going blind."
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,HT,"The album features a duet with Thom Yorke of Radiohead titled ""I've Seen It All"", which was nominated for an Academy Award for Best Original Song and was performed at the 2001 Oscars (without Yorke), while Björk was wearing her celebrated swan dress."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,She gave birth to daughter Isadora Bjarkardottir Barney on 3 October 2002.
,9,19,HT,"Björk and the Brodsky Quartet recorded ""Prayer of the Heart"", a composition written for her by composer John Tavener  in 2001, and it was played then for a slide show presentation in 2003 for the American photographer, Nan Goldin."
,10,19,N,
,11,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,0,22,HT,"In 2005, Björk collaborated with partner Matthew Barney on the experimental art film Drawing Restraint 9, a dialogueless exploration of Japanese culture."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"She was also awarded the Inspiration Award at the Annual Q Magazine Awards in October 2005, accepting the prize from Robert Wyatt, with whom she collaborated on Medúlla."
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,0,24,HT,"Björk contributed a cover of Joni Mitchell's song ""The Boho Dance"" to the album A Tribute to Joni Mitchell (2007)."
,1,24,N,
,2,24,N,
,3,24,HT,"Björk starred in Gunar Karlsson's 2007 animated film Anna and the Moods, along with Terry Jones and Damon Albarn."
,0,25,HT,"Björk's sixth full-length studio album, Volta, was released on 7 May 2007."
,1,25,N,
,2,25,N,
,3,25,HT,"No 1, pipa player Min Xiaofen, and, on several songs, an all-female ensemble from Iceland performing brass compositions."
,4,25,HT,"It also uses the Reactable, a novel ""tangible-interface"" synthesizer from the Universitat Pompeu Fabra in Barcelona, which on Volta is played by Damian Taylor."
,5,25,HT,"The first single from the album, ""Earth Intruders"", was released digitally on 9 April 2007 and became her second-ever Billboard Hot 100 entry in the United States."
,6,25,N,
,7,25,HT,"The album also reached number three on the French albums chart with sales of 20,600 albums sold in its first week, and number seven in the UK Albums Chart with 20,456 units sold."
,8,25,HT,"The second single from the album, ""Innocence"", was digitally released on 23 July 2007, with an accompanying music video chosen from a contest conducted through her official website."
,9,25,N,
,10,25,N,
,11,25,N,
,0,26,HT,"Björk then completed the 18-month Volta Tour, having performed at many festivals and returning to Latin America after nine years, playing in Rio de Janeiro, São Paulo, Curitiba, Guadalajara, Bogotá, Lima, Santiago de Chile, and Buenos Aires, as part of different events."
,1,26,HT,"She also returned to Australia and New Zealand for the first time in 12 years in January 2008, touring the nations with the Big Day Out Festival."
,2,26,N,
,3,26,HT,Her music was featured in the 2008 documentary Horizons: The Art of Steinunn Þórarinsdóttir directed by Frank Cantor.
,4,26,N,
,5,26,HT,"Björk commented the song was intended ""to encourage active support for a more environmental approach to Iceland's natural resources."""
,6,26,N,
,7,26,HT,"Björk's official website later stated that the single would be released on 27 October 2008 through iTunes, but the track was eventually made available at nattura.grapewire.net, exclusively."
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,HT,"In May 2010, the Royal Swedish Academy of Music announced that Björk was to receive the Polar Music Prize alongside Ennio Morricone."
,13,26,HT,"A month later, Björk, along with Dirty Projectors, announced that they would be collaborating on a joint EP, titled Mount Wittenberg Orca, which was released on 30 June, to raise money for marine conservation."
,14,26,HT,"In September 2010, Björk released ""The Comet Song"" as part of the soundtrack for the movie Moomins and the Comet Chase."
,15,26,HT,"Also in 2010, she dueted with fellow Icelander (and One Little Indian labelmate) Ólöf Arnalds on a track called ""Surrender"" from Arnalds's new album, Innundir skinni, and performed a duet with Anohni on the Antony and the Johnsons album Swanlights."
,16,26,N,
,17,26,HM,"On 20 September 2010, Björk performed her version of ""Gloomy Sunday"" at designer Alexander McQueen's memorial in St. Paul's cathedral in London."
,18,26,HT,"On 7 December 2010, a previously unreleased song, called ""Trance"", was released by Björk as the backing track of a short film made by Nick Knight, titled ""To Lee, with Love"", as a tribute to McQueen, with whom Björk collaborated on multiple occasions."
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,HT,"In 2013, Björk featured in a Channel 4 documentary along with Sir David Attenborough called When Björk Met Attenborough, as part of their Mad4Music season of programmes."
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,HT,"Björk began her world tour in March 2015 at Carnegie Hall performing ""Black Lake"" and other tracks from Vulnicura as well as several from her back catalog with accompaniment from the ensemble Alarm Will Sound, Arca on electronics (on festival dates the Haxan Cloak took over) and percussionist Manu Delago."
,6,32,N,
,7,32,HT,"New York's MoMA hosted a retrospective exhibition from 8 March – 7 June 2015 that chronicled Björk's career from Debut to Biophilia; however, aspects of Vulnicura were included as well but not previously announced."
,8,32,HT,"The retrospective consisted of 4 parts: the Biophilia instruments (Tesla coil, MIDI controlled organ, the newly created Gameleste, and gravity harp) were on display in the lobby of the museum and played automatically throughout the day, the MoMA commissioned video installation, ""Black Lake"", directed by Andrew Thomas Huang, which consisted of 2 complementary edits of the ""Black Lake"" video screened in a small room with 49 speakers hidden in the walls and ceiling, a Cinema room showcasing most of Björk's music videos, newly transferred in high definition, and the Songlines walking exhibit which showcased Björk's notebooks, costumes and props from throughout her career."
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,HM,"Björk launched Björk Digital in June 2016, a virtual reality exhibit showcasing all the VR videos completed for Vulnicura thus far, including the world premiere of ""Notget"", directed by Warren du Preez and Nick Thornton Jones, at Carriageworks for Vivid Sydney 2016 in Sydney, Australia."
,12,33,N,
,13,33,N,
,14,33,N,
,15,33,N,
,0,35,HT,"On 2 August 2017, Björk announced with a handwritten note on her social media the imminent release of a new album."
,1,35,HT,The announcement coincided with an interview for Dazed's autumn 2017 cover issue in which Björk talked about the new album.
,2,35,N,
,3,35,N,
,4,35,HT,"The same day of the single's release, Björk announced the album's title, Utopia, during an interview with Nowness."
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,HT,"[she's] had"", likening it to that of Joni Mitchell and Jaco Pastorius during the albums Hejira and Don Juan's Reckless Daughter (""It's that synergy when two people lose their ego""), which have both been praised by Björk."
,14,35,N,
,15,35,N,
,0,36,HT,"On 22 May 2018, Björk appeared as the headlining musical guest on Later... with Jools Holland, her first time on the BBC series since 2011."
,1,36,HT,"She sang a set of four songs, including a flute rendition of ""The Anchor Song"" from 1993's Debut before embarking on the brief Utopia Tour, playing in several European music festivals during the summer."
,2,36,HT,"On 12 November 2018, Björk announced a new concert production centered around her Utopia album, entitled Cornucopia."
,3,36,N,
,4,36,HT,"Cornucopia opened in May 2019 at the newly built The Shed in New York and was described as Björk's ""most elaborate staged concert to date."""
,5,36,N,
,6,36,N,
,7,36,HT,"On 16 August 2019, Björk announced the Utopia Bird Call Boxset, a box set meant to celebrate the end of the album cycle which 14 wooden flutes that imitate various bird calls and a USB stick featuring the digital albums, music videos and remixes, alongside an unreleased instrumental track, ""Arpegggio""."
,8,36,HT,"On 6 September 2019, two remixes of ""Features Creatures"" were released as digital singles, one by Fever Ray and the other by the Knife."
,9,36,HT,"Both remixes, as well as Björk's own remix of Fever Ray's 2017 song, ""This Country"", were collected on Country Creatures."
,10,36,HT,"On 27 September 2019, Björk made a surprise appearance during Mutant;Faith, Arca's performance-art piece at The Shed, to debut ""Afterwards"", a new collaboration which Björk performed in a combination of Spanish and gibberish."
,11,36,N,
,12,36,HT,"Björk is currently set to embark on her eleventh concert tour, called Björk Orkestral, in which she will perform orchestral arrangements of songs from her career so far."
,13,36,HT,"As part of the tour, Björk was scheduled to perform at the Bluedot Festival in July 2020; however, the event was postponed due to the COVID-19 pandemic and she is now scheduled to headline in 2022."
,14,36,N,
,15,36,HT,"In August 2020, Björk joined the cast of The Northman, the upcoming third feature film by Robert Eggers, co-written with Sjón, alongside her daughter Ísadóra Bjarkardóttir Barney, in her debut film role."
,16,36,N,
,0,37,HT,"In an interview with The Mercury News published on 19 January 2022, Björk mentioned that she was wrapping up work on her upcoming tenth studio album, estimating a summer 2022 release."
,1,37,HT,"On 25 January 2022, in an interview with Los Angeles Times, Björk revealed that she was finishing the album, and ""it will definitely come out this year."""
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,N,
,9,40,N,
,0,42,N,
,1,42,N,
,2,42,HT,"The studio album Gling-Gló (1990) was recorded with Tríó Guðmundar Ingólfssonar and featured jazz and popular standards sung ""very much in the classic Ella Fitzgerald and Sarah Vaughan mould."""
,3,42,N,
,4,42,HT,"Although Björk was in various post-punk and alternative rock bands during the late 1980s, her contact with London's underground club culture helped her find her own musical identity."
,5,42,N,
,6,42,HT,"Being a fan of dance music since the early days of [acid house], Björk used dance music as the framework for her songs in Debut, stating in 1993 that it was ""the only pop music that is truly modern"" and ""house is the only music where anything creative is happening today."""
,7,42,HT,"However, in a Rolling Stone interview she also stated that ""[she] was more influenced by ambient music than what you'd call dance music, and by things that were happening way back in Chicago and Detroit that were sensual and daring and groundbreaking in their time."""
,8,42,N,
,9,42,N,
,10,42,HT,"""The 1995 album Post, known for its eclecticism, is considered to be the ""quintessential Björk"" release, due to its protean form – more than any of her albums – and its ""wide emotional palette""."
,11,42,HT,"The entirety of the album was written after Björk's move to England, and intended to reflect the faster pace of her new urban life."
,12,42,HT,"The Guardian wrote that ""Post tapped into the vortex of multicultural energy that was mid-90s London, where she had relocated and where strange hybrids such as jungle and trip-hop were bubbling."""
,13,42,N,
,14,42,N,
,15,42,N,
,16,42,N,
,0,43,HT,"With her 1997 album Homogenic, Björk intended to make a ""simple record with 'only one flavour'"", in contrast with her previous releases."
,1,43,HT,"Conceptually focused on her native Iceland, the album is a ""fusion of chilly strings (courtesy of the Icelandic String Octet), stuttering, abstract beats, and unique touches like accordion and glass harmonica""."
,2,43,N,
,3,43,HT,"While Homogenic still showed Björk ""steeping in the cutting edge of electronic dance-music culture, her embrace of techno futurism, her time spent pulling all-nighters in London clubs"", Neva Chonin of Rolling Stone stated the album was ""certain to be rough going for fans looking for the sweet melodies and peppy dance collages of her earlier releases."
,4,43,HT,"""On the 2001 album Vespertine, Björk continued with her idiosyncratic general meshing of organic and synthetic textures, once again via the combination of electronic sounds and string arrangements."
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,N,
,9,43,HT,"Björk's 2004 studio album, Medúlla, is almost entirely constructed with human vocals."
,10,43,N,
,11,43,N,
,12,43,N,
,13,43,N,
,14,43,N,
,15,43,N,
,16,43,HT,"Volta, released in 2007, received coverage after the inclusion of R&B producer Timbaland; however, NME wrote that ""this is not Björk 'going hip-hop' or having a late-breaking pop reinvention."""
,17,43,HT,"It has been said that the album: ""finds the perfect balance between the vibrancy of her poppier work in the '90s and her experiments in the 2000s."""
,18,43,N,
,19,43,N,
,20,43,N,
,21,43,HT,"Biophilia, of 2011, showcases Björk's more avant-garde tendencies, drawing comparisons to Stockhausen and Nico's 1969 album, The Marble Index."
,22,43,N,
,23,43,N,
,24,43,N,
,25,43,N,
,26,43,N,
,27,43,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,HT,"""During her formative years at music school, Björk became interested in avant-garde, classical, and minimalistic music; also becoming a ""jazz freak""."
,4,45,HT,"Although her music is more consistently tonal and has more crossover appeal, she is considered indebted to avant-garde composers Karlheinz Stockhausen, Meredith Monk, Sun Ra and Philip Glass."
,5,45,HT,"In a 2008 article for The Guardian, Björk considered Stockhausen as the root of electronic music, writing ""he sparked off a sun that is still burning and will glow for a long time."""
,6,45,N,
,7,45,N,
,0,47,N,
,1,47,N,
,2,47,HM,"In a review for her live performance at the 2011 Manchester International Festival, Bernadette McNulty of The Daily Telegraph commented, ""the 45-year-old still uses electronic dance beats with a full-blooded raver's passion and the elemental timbre of her voice has grown more powerful with age""."
,3,47,HT,"In late 2012, it was reported that Björk had undergone surgery for a polyp on her vocal cords."
,4,47,HT,"Commenting on the success of the procedure after years of maintaining a strict diet and using vocal exercises to prevent vocal injury, she ""stayed quiet for three weeks and then started singing and definitely feel like my cords are as good as pre-nodule""."
,5,47,N,
,6,47,N,
,7,47,N,
,8,47,N,
,0,49,N,
,1,49,HT,"They had a son, Sindri Eldon Þórsson, born 8 June 1986, the same day that the band was formed."
,2,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,0,51,HT,"Following the breakup of the Sugarcubes, Björk moved to London, where she was immediately offered a record deal."
0.0,1,51,HM,"Following the breakup of the Sugarcubes, Björk moved to London, where she was immediately offered a record deal. She became engaged to London based DJ Goldie, but broke up with him in 1996."
,2,51,HT,She also had a brief relationship with musician Tricky in the 1990s.
,3,51,N,
,4,51,N,
,5,51,HT,"As a result of her time spent in London, Björk developed a cockney accent, evident in her interviews given in English at the time."
,6,51,HT,"In London, Björk grew tired of public life and the constant harassment from the paparazzi, in particular over her relationships with Tricky and Goldie."
,7,51,HM,"She moved to Spain after receiving an offer to stay there from Trevor Morais, her tour drummer, who had a residential studio at Marbella, Andalusia, where she produced Homogenic (1997)."
,0,53,HM,"In the late 1990s, Björk lived in New York, where she met artist Matthew Barney in the art scene."
,1,53,HT,"The pair formed a relationship and started living together, moving to Brooklyn Heights in 2000."
,2,53,HT,Their daughter Isadora Barney was born in 2002.
,3,53,HT,"Barney and Björk initially kept their work separate, but then collaborated on Barney's art film Drawing Restraint 9, a long-term project released in 2005; Björk acted in the film and also contributed musical elements."
,4,53,HT,The couple broke up in 2013.
,5,53,N,
,6,53,N,
,7,53,HM,Björk began to reside half of each year in Brooklyn Heights and the other half in two residences in Iceland with her daughter.
,0,55,HT,"In February 1996, Björk arrived at Bangkok International Airport with her son Sindri after a long-haul flight."
,1,55,HT,"Reporters were present, despite Björk's early request that the press leave her and her son alone until a press conference."
,2,55,N,
,3,55,N,
,4,55,N,
,5,55,HT,"On 13 January 2008, Björk attacked a photographer who had photographed her arrival at Auckland International Airport in New Zealand for her scheduled performance at the Big Day Out festival."
,6,55,N,
,7,55,N,
,0,58,HT,"After the tsunami that struck Southeast Asia in late 2004, Björk began work on a new project titled Army of Me: Remixes and Covers to help raise money for a relief fund."
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,N,
,5,58,HT,Björk visited Banda Aceh in February 2006 to view some of UNICEF's work with the children who were affected by the tsunami.
,6,58,HT,"On 2 July 2005, Björk took part in the Live 8 series of concerts, headlining the Japan show with Do As Infinity, Good Charlotte and McFly."
,7,58,N,
,0,60,HT,Björk's years in Kukl aligned her with the anarchist Crass Collective.
,1,60,HT,"While she has since been hesitant to be seen as an overtly political figure, and has said so on her website, she is supportive of numerous liberation movements, including independence for Kosovo."
,2,60,HT,"She dedicated her song ""Declare Independence"" to Greenland and the Faroe Islands, which caused a minor controversy in the Faroes."
,3,60,HT,"After Björk twice dedicated ""Declare Independence"" to the people of Kosovo during a concert in Japan, her upcoming performance at Serbia's Exit Festival was cancelled, reportedly for safety concerns."
,4,60,HT,"In 2008, Björk created international controversy after she dedicated ""Declare Independence"" to the Tibet freedom movement during a Shanghai concert, chanting ""Tibet!"
,5,60,N,
,6,60,N,
,7,60,HT,"China's Ministry of Culture issued a denunciation through state news agency Xinhua, stating that Björk ""broke Chinese law"" and ""hurt Chinese people's feelings"" and pledged to further tighten control over foreign artists performing in China."
,8,60,N,
,9,60,HT,"In 2014, Björk created a Facebook post dedicating the song to the people of Scotland as they neared the referendum on their independence."
,10,60,HT,"In October 2017, she posted a tweet dedicating the song to Catalonia on the occasion of the Catalan independence referendum."
,0,61,HT,Björk has also taken an interest in environmental issues in Iceland.
,1,61,HT,"In 2004, she took part in the Hætta concert in Reykjavík, organised in protest against the building of Alcoa aluminium smelters in the country, which would make Iceland the biggest smelter in Europe."
,2,61,N,
,3,61,HT,"In October 2008, Björk wrote an article for the Times about the Icelandic economy and provided her opinion on the proposed use of natural resources to rescue the country from debt."
3.0,4,61,HM,"In October 2008, Björk wrote an article for the Times about the Icelandic economy and provided her opinion on the proposed use of natural resources to rescue the country from debt. In collaboration with Audur Capital, she set up a venture capital fund titled BJÖRK to support the creation of sustainable industries in Iceland."
,5,61,N,
,0,62,HT,"On 21 May 2010, Björk wrote an open letter in The Reykjavík Grapevine calling on the Icelandic government to ""do everything in its power to revoke the contracts with Magma Energy,"" the Canadian company that owns Icelandic geothermal company HS Orka."
,1,62,HT,"In 2014, Björk helped to organise Stopp, Let's Protect the Park, an event organised to raise money and awareness for the preservation of Icelandic nature."
,2,62,N,
,3,62,N,
,0,64,N,
,0,65,HT,"The first example was the Iranian-born electronica producer Leila Arab, who was initially recruited to play keyboards and provide backing vocals on Björk's first international solo tour in 1993 in support of Debut."
,1,65,HT,"In 1995, Björk recalled Arab for her second touring band for tour in support of Post."
,2,65,N,
,3,65,N,
,4,65,HT,"Arab went on to release three international solo albums throughout the 1990s and appears on the influential electronica labels Rephlex Records, XL Recordings and Warp Records."
,5,65,HT,"In 1998, Björk established her own short-lived record label, Ear Records, which operated under the One Little Indian Records umbrella."
,6,65,N,
,7,65,N,
,8,65,HT,"In 1998, Björk invited Magga to perform as her support act on the Homogenic Tour, and in 2004 Magga contributed to the production of Medúlla."
,9,65,N,
,0,66,HT,"In 2001, Björk became aware of Canadian Inuit throat singer Tanya Tagaq and invited her to perform on several dates of Björk's Vespertine World Tour as a special guest."
,1,66,HT,"In 2004, Tagaq was invited to collaborate on the a cappella album Medúlla, in which the duet ""Ancestors"" was recorded."
,2,66,HT,"""Ancestors"" was later featured on Tagaq's first solo album, Sinaa, in 2005."
,0,67,HT,"In 2004, Arab discovered the work of Finnish multimedia artist Heidi Kilpeläinen, who had taken her combination of lo-fi, homemade electro pop with her own self-produced music videos and combined them under the alter ego character HK119."
,1,67,N,
,2,67,HT,"In 2004, Arab announced HK119 as her favourite act of 2004."
,3,67,N,
,4,67,N,
,5,67,N,
,6,67,N,
,7,67,HT,"HK119 later released her albums Fast, Cheap and Out of Control in 2008 and Imaginature in 2013, both on One Little Indian Records."
,0,68,N,
,1,68,N,
,2,68,HT,"In 2006, Arnalds released her debut solo album Við Og Við in Iceland."
,3,68,HT,"Björk mentioned Arnalds among her favourite recent new acts during a radio interview, and encouraged One Little Indian Records to reissue the album in the UK and Europe in 2009."
,4,68,N,
,5,68,N,
