before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,"Between 1989 and 1990, during her tenure as visiting professor of music at Wesleyan University in Connecticut, U.S.A., she premiered numerous modern compositions for koto and came under the influence of maverick American composers such as John Cage, Conlon Nancarrow, and John Zorn."
,2,0,HT,Her solo koto CD Shizuku was produced by Zorn and released on the Tzadik label in 1999.
,3,0,HT,"In 2001 she recorded ""Yural"" with her koto ensemble Paulownia Crush for the East Works label."
,4,0,HM,"Under the auspices of the Japan Foundation, Yagi toured Russia with this ensemble in the fall of 2004."
,0,1,HT,"An eclectic musician, Yagi has frequently appeared on Japanese TV and has performed at the Moers Jazz, Festival International de Musique Actuelle de Victoriaville, Archipel, Bang on a Can, Tokyo Summer, Vision, Punkt, Instal, Music Unlimited, Météo-Mulhouse, Born Creative, and Jazztopad Festivals."
,1,1,HT,"Yagi's koto has been featured in ex-Judy and Mary guitarist/singer Takuya's rock band, and she has recorded and appeared onstage with Ayumi Hamasaki, one of Japan's best-selling pop singers."
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
