before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jan Christian Johansen (born 9 January 1966)
,1,0,N,
,0,2,HT,"Jan Johansen represented Sweden at the 1995 Eurovision Song Contest with ""Se på mig"" and finished third with 100 points."
,1,2,N,
,2,2,N,
,0,3,HT,"Johansen has participated in Melodifestivalen four times since ""Se på mig"" - fourth place in 2001 with ""Ingenmansland"", seventh place in 2002 with ""Sista andetaget"" and second place in Melodifestivalen 2003 with ""Let Your Spirit Fly"", a duet with Pernilla Wahlgren."
,1,3,HT,"After the second place in 2003 with ""Let your spirit fly"" followed 17 years were Jan Johansen did not participate in the Melodifestivalen."
,2,3,HT,He has continued to release music and toured in Sweden and Scandinavia.
,3,3,HT,"In February 2020, Johansen was asked to perform the song ""Se på mig"" as a mid time act in one of the competitions in the Melodifestivalen in Linköping."
,0,4,N,
,0,5,HT,"After 24 hours to think it over  Johansen agreed to perform the song, save the song from being scratched from the competition with less than a week to rehearse until the competition in Gothenburg."
,1,5,HT,"During that week Johansen made interviews, was booked for 4 concerts witch of he had to cancelled 2 to have more time to rehearse."
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,In Marsh 2013 Johansen published his autobiography entitled Med nya ögon (Through Different Eyes) which he co-authored with journalist Colette van Luik.
,1,6,HT,After being sober from alcohol since 2008 Johansen had gone through therapy and started to process aspects of his life.
,2,6,N,
,3,6,N,
,4,6,N,
,0,9,N,
