before,after,paragraphIndex,annotation,sentences
,0,40,HT,"In 1997, Mann recorded a cover of ""Nobody Does It Better"", the theme song of the James Bond film The Spy Who Loved Me, on the album Shaken and Stirred: The David Arnold James Bond Project."
,1,40,HT,"In 1998 Mann contributed her song ""Amateur"" to the film Sliding Doors."
,2,40,HT,"In 2001, Mann recorded covers of The Beatles' ""Two of Us"" with Michael Penn, and ""Lucy in the Sky with Diamonds"" for the soundtrack of the film I Am Sam, though only the former was featured in the film."
,0,41,HT,"In 2002, she contributed vocals on the song ""This Far"" from John Doe's album Dim Stars Bright Sky."
,0,42,HT,"In 2004, Mann sang on the song ""That's Me Trying"" from William Shatner's album Has Been (co-written and produced by Ben Folds)."
,1,42,HT,"In 2007, she contributed vocals on the song ""Unforgiven"" from John Doe's album A Year in the Wilderness."
,2,42,HT,"In 2012, she contributed vocals to Steve Vai's album The Story of Light, on the song ""No More Amsterdam""."
,3,42,HT,"That same year, she recorded the song ""Two Horses"" for the soundtrack of the film Tim and Eric's Billion Dollar Movie."
,4,42,N,
,5,42,N,
,6,42,HT,"In 2013, Mann was featured on the Ivan & Alyosha album All the Times We Had."
,7,42,HT,"In 2014, Mann contributed a version of Styx's ""Come Sail Away"" to the Community episode ""Geothermal Escapism""."
,0,44,HT,"In 1998, Aimee Mann made a cameo appearance in the film The Big Lebowski as a German nihilist who sacrifices her green-nail-polished right pinky toe in a kidnapping scheme."
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,HT,"Also that year, she and her band appeared on The West Wing, where they performed a cover of James Taylor's ""Shed a Little Light"" at a Rock the Vote concert."
,5,44,N,
,6,44,N,
,7,44,HT,"In 2008, Mann appeared in the Comedy Central series Lewis Black's Root of All Evil in a comedic interview conducted by comedian Paul F. Tompkins."
,8,44,N,
,9,44,HT,"In 2011, she appeared on the Independent Film Channel series Portlandia; in the sketch, she plays herself working as a cleaning woman, and tells Fred Armisen and Carrie Brownstein that she needs the second job to make ends meet."
,10,44,N,
,0,45,HT,"In 2014, Mann voice acted on Steven Universe, providing the voice of Opal in episode ""Giant Woman""."
,1,45,HT,"On November 20, 2014, Mann appeared with Dana Gould and Nick Offerman on @midnight on Comedy Central, and on March 21, 2016, Mann made a second appearance on the show with Jonathan Coulton and Dave Hill."
,2,45,HT,"On August 19, 2015 Mann appeared with the Both band member Ted Leo on Conan performing an unsolicited campaign song for 2016 presidential candidate Lincoln Chafee."
,3,45,HT,"In 2016, Mann covered the Carpenters' hit 1973 single ""Yesterday Once More"" for episode 2 of HBO's Vinyl."
,4,45,N,
,5,45,HT,"In 2016, Mann appeared as the moon in Little Big Awesome."
,0,46,HT,"On January 24, 2018, Mann appeared as the character Peg Peterson on Comedy Central's Corporate in the episode ""The Pain of Being Alive""."
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,HT,In 2019 she had created her own podcast called The Art Of Process on which Ted Leo also appears as a co-host.
,6,46,N,
,7,46,HT,"Also in 2019, she sang ""Independent Together"" along with Ted Leo (in his role of Steg, the fusion of Steven and Greg) in her role of Opal in Steven Universe: The Movie."
,0,47,HT,"On October 11, 2019, her co-vocals on ""Static on the Radio"" by Jim White can be heard in  A Breaking Bad Movie credits."
,0,48,HT,"In 2020, she recorded a cover of Leonard Cohen's song ""Avalanche"" for use over the opening credits of HBO's I'll Be Gone In The Dark, based on the book of the same name by Michelle McNamara."
