before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ann Lennox  (born 25 December 1954) is a Scottish singer-songwriter, political activist and philanthropist."
,1,0,HT,"After achieving moderate success in the late 1970s as part of the new wave band the Tourists, she and fellow musician Dave Stewart went on to achieve international success in the 1980s as Eurythmics."
,2,0,HT,"Appearing in the 1983 music video for ""Sweet Dreams (Are Made of This)"" with orange cropped hair and wearing a man's business suit, the BBC states, ""all eyes were on Annie Lennox, the singer whose powerful androgynous look defied the male gaze""."
,3,0,N,
,0,1,HT,"Lennox embarked on a solo career in 1992 with her debut album, Diva, which produced several hit singles including ""Why"" and ""Walking on Broken Glass""."
,1,1,HT,"The same year, she performed ""Love Song for a Vampire"" for Bram Stoker's Dracula."
,2,1,HT,"Her 1995 studio album, Medusa, includes cover versions of songs such as ""No More 'I Love You's'"" and ""A Whiter Shade of Pale""."
,3,1,HT,"To date, she has released six solo studio albums and a compilation album, The Annie Lennox Collection (2009)."
,4,1,N,
,5,1,N,
,6,1,HT,"In 2002, Lennox received a Billboard Century Award; the highest accolade from Billboard."
,7,1,HT,"In 2004, she received the Golden Globe and the Academy Award for Best Original Song for ""Into the West"", written for the soundtrack to the feature film The Lord of the Rings: The Return of the King."
,0,2,N,
,1,2,N,
,2,2,HT,"In 2012, she was rated No. 22 on VH1's 100 Greatest Women in Music."
,3,2,HT,"In June 2013 the Official Charts Company called her ""the most successful female British artist in UK music history""."
,4,2,HT,"As of June 2008, including her work with Eurythmics, Lennox had sold over 80 million records worldwide."
,5,2,HT,"As part of a one-hour symphony of British Music, Lennox performed ""Little Bird"" during the 2012 Summer Olympics closing ceremony in London."
,6,2,HT,"At the 2015 Ivor Novello Awards, Lennox was made a fellow of the British Academy of Songwriters, Composers and Authors, the first woman to receive the honour."
,7,2,HT,"In addition to her career as a musician, Lennox is also a political and social activist, notable for raising money and awareness for HIV/AIDS as it affects women and children in Africa."
,8,2,HT,She founded the SING Campaign in 2007 and founded a women's empowerment charity called The Circle in 2008.
,9,2,HT,"In 2011, Lennox was appointed an OBE by Queen Elizabeth II for her ""tireless charity campaigns and championing of humanitarian causes""."
,10,2,HT,"On 4 June 2012, she performed at the Queen's Diamond Jubilee Concert in front of Buckingham Palace."
,11,2,HT,"In 2017, Lennox was appointed Glasgow Caledonian University's first female chancellor."
,0,4,HT,"Annie Lennox was born on Christmas Day 1954 in Aberdeen, Scotland."
