before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Barrett Martin (born April 14, 1967) is an American record producer, percussionist, writer, and ethnomusicologist from Washington."
,1,0,N,
,2,0,HT,"As an ethnomusicologist he has produced two albums for the Shipibo Shamans in the Peruvian Amazon Rainforest, and one album for the Neets'ai Gwich'in in the Alaskan Arctic."
,3,0,N,
,4,0,N,
,0,2,HT,"Martin was born and raised in Olympia, Washington and studied music for two years at Western Washington University before dropping out and moving to Seattle to join that city's late-1980s alternative rock scene."
,1,2,HT,He later earned bachelor's and master's degrees in ethnomusicology from the University of New Mexico graduating Summa Cum Laude
,0,3,HT,Martin joined Skin Yard in 1990 and played on their fourth and fifth studio albums.
,1,3,HT,"While still a member of Skin Yard, Martin was recruited by Screaming Trees and played on their successful 1992 album Sweet Oblivion."
,2,3,HT,He then joined Screaming Trees full-time and remained with that band until it split in 2000.
,3,3,HT,"In the meantime, Martin formed the grunge supergroup Mad Season with Mike McCready, Layne Staley, and Baker Saunders; that band released the album Above in 1995, after which the members returned to their full-time bands."
,4,3,HT,"Martin formed another supergroup, Tuatara, in 1996 with Peter Buck; Martin produced nine albums with this group until it split in 2014."
,5,3,HT,"Martin was ordained as a Zen monk in 2000, and started the company Sunyata Records & Books (now known as Sunyata Media) in 2001."
,6,3,N,
,7,3,HT,He was appointed adjunct professor of ethnomusicology at Antioch University-Seattle from 2010-2017.
,8,3,HT,"Martin formed the supergroup Walking Papers with Jeff Angell and Duff McKagan in 2012, and played on that band's first two albums."
,9,3,HT,"In 2013 he started writing a music and culture blog for The Huffington Post, and frequently writes for the webzine Riot Material."
,10,3,HT,Martin won the ASCAP Deems Taylor/Virgil Thomson Award in 2014 for his writing.
,11,3,HT,"He formed yet another supergroup, Levee Walkers, with McKagan and McCready in 2016."
,12,3,HT,"In 2016, Martin produced the album Jardim-Pomar by Brazilian musician Nando Reis, which won a Latin Grammy the following year."
,13,3,HT,"In 2017, Martin published the book The Singing Earth, recounting his musical experiences in multiple genres and nations."
,14,3,HT,His second book The Way of the Zen Cowboy was published in 2019.
,15,3,HT,"In recent years he has produced albums for CeDell Davis (Even The Devil Gets The Blues) and Ayron Jones Joy Harjo (I Pray For My Enemies), Hector Tellez Jr."
,0,49,HT,Mark Eitzel – West – 1997
,0,53,HT,Mark Lanegan – I'll Take Care of You – 1999
,0,56,HT,Victoria Williams – Water to Drink – 2000
,0,57,HT,Mark Olson – My Own Jo Ellen – 2000
,0,59,HM,Nando Reis – Para Quando o Arco-Íris Encontrar o Pote de Ouro – 2000
,0,62,HT,Nando Reis – Infernal – 2001
,0,63,HT,CeDell Davis – When Lightning Struck the Pine – 2002
,0,64,HT,Alex Veley – Maconha Baiana – 2003
,0,65,HT,Nando Reis – A Letra A – 2003
,0,66,HT,Nero – Confession No. 1 – 2003
,0,67,HT,Roger Greenway – Wayt – 2004
,0,68,HT,Jack Endino – Permanent Fatal Error – 2005
,0,69,HT,Shipibo Shamans – Woven Songs of the Amazon – 2006
,0,70,HT,Bola Abimbola – Ara Kenge – 2006
,0,71,HT,Dave Carter – Commitment and Change – 2008
,0,73,HT,Rusty Willoughby – CoBirds Unite – 2010
,0,74,HT,Nando Reis e Os Infernais – Sei – 2012
,0,75,HT,Mark Lanegan – Imitations – 2013
,0,77,HT,CeDell Davis – Last Man Standing – 2015
,0,78,HT,CeDell Davis – Even The Devil Gets The Blues – 2016
,0,80,HT,Ayron Jones - Audio Paint Job - 2017
,0,82,HT,Levee Walkers & Ayron Jones - 2017
,0,86,HT,Barrett Martin Group - Songs Of The Firebird - 2019
,0,91,HT,Joy Harjo - I Pray For My Enemies - 2021
,0,92,HT,Ayron Jones - Child Of The State - 2021
,0,94,HT,Jack Endino – Set Myself On Fire - 2021
