before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fanny Mendelssohn (14 November 1805 – 14 May 1847) was a German composer and pianist of the early Romantic era who was also known as Fanny (Cäcilie) Mendelssohn Bartholdy and, after her marriage, Fanny Hensel."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"She grew up in Berlin and received a thorough musical education from teachers including her mother, as well as the composers Ludwig Berger and Carl Friedrich Zelter."
,1,1,N,
,2,1,N,
,3,1,HT,"In 1829, she married the artist Wilhelm Hensel and, in 1830, the two had their only child, Sebastian Hensel."
,4,1,HT,"In 1846, despite the continuing ambivalence of her family towards her musical ambitions, Fanny Hensel published a collection of songs as her Opus 1."
,5,1,HT,In 1847 she died of a stroke.
,0,2,N,
,1,2,N,
,2,2,N,
,0,5,HT,"Mendelssohn was born in Hamburg, the oldest of four children, including her brother Felix Mendelssohn born four years after her."
,1,5,N,
,2,5,HT,"She was baptised as a Christian in 1816, becoming Fanny Cäcilie Mendelssohn Bartholdy."
,3,5,N,
,4,5,N,
,0,6,HT,"While growing up in the family's new home in Berlin, Mendelssohn showed prodigious musical ability and began to write music."
,1,6,HT,"She received her first piano instruction from her mother, who may have learned the Berlin Bach tradition through the writings of Johann Kirnberger, a student of Johann Sebastian Bach."
,2,6,HT,"Thus as a 14 year old, Mendelssohn could already play all 24 preludes from Bach's The Well-Tempered Clavier from memory alone, and she did so in honour of her father's birthday in 1819."
,3,6,HT,"Beyond inspiration from her mother, Mendelssohn may also have been influenced by the role-models represented by her great-aunts Fanny von Arnstein and Sarah Levy, both lovers of music, the former the patroness of a well-known salon and the latter a skilled keyboard player in her own right."
,4,6,HT,"After studying briefly with the pianist Marie Bigot in Paris, Mendelssohn and her brother Felix received piano lessons from Ludwig Berger and composition instruction from Carl Friedrich Zelter."
,5,6,HT,"At one point, Zelter favoured Fanny over Felix: he wrote to Johann Wolfgang von Goethe in 1816, in a letter introducing Abraham Mendelssohn to the poet, ""He has adorable children and his oldest daughter could give you something of Sebastian Bach."
,6,6,N,
,7,6,HT,Both Mendelssohn and her brother Felix received instruction in composition from Zelter starting in 1819.
,8,6,HT,"In October 1820, they joined the Sing-Akademie zu Berlin, which was then being led by Zelter."
,9,6,HT,"Much later, in an 1831 letter to Goethe, Zelter described Fanny's skill as a pianist with the highest praise for a woman at the time: ""... she plays like a man."""
