before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Chad Marshall (born November 24, 1991), known professionally as Rowdy Rebel, is an American rapper from Brooklyn who is signed to GS9 and Epic Records."
0.0,1,0,HM,"Chad Marshall (born November 24, 1991), known professionally as Rowdy Rebel, is an American rapper from Brooklyn who is signed to GS9 and Epic Records. He is a member of the Brooklyn-based GS9 crew alongside rapper Bobby Shmurda."
,2,0,N,
,0,2,HT,"Marshall grew up in a neighborhood known as ""the 90s"" in Brooklyn's East Flatbush area."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"Marshall achieved fame in 2014 with the rise of his GS9 cohort, Bobby Shmurda."
,1,4,HT,He was signed to Epic Records in July 2014 just two weeks after Shmurda signed his deal with Epic.
,2,4,N,
,3,4,N,
,4,4,HT,"In October 2014, he released a single entitled ""Beam Jawn"" which did not include any features from the GS9 crew or other artists."
,5,4,HT,"In June 2020, he was featured on the single ""Make It Rain"" by the late rapper Pop Smoke, marking his first music release in three years."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,6,HT,"On December 17, 2014, Marshall was arrested by the NYPD for conspiracy, attempted murder, attempted assault, reckless endangerment and criminal possession of a weapon."
,1,6,HT,Bobby Shmurda and 13 others associated with GS9 were also arrested for various charges including drug dealing.
,2,6,N,
,3,6,HT,He pleaded guilty in exchange for a deal that sentenced him to 6–7 years in prison.
,4,6,HT,"Due to time served awaiting his trial, Marshall was given almost two years credit for time served."
,5,6,HT,"Rebel had a parole hearing scheduled for August 2020, which approved his release in December 2020."
,6,6,HT,"Marshall was released from prison after serving 6 years on December 15, 2020."
,7,6,N,
,0,8,N,
,1,8,N,
