before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,Feller studied organ at the University of Music and Performing Arts Munich with Franz Lehrndorfer and church music and deepened his studies with Marie-Claire Alain in Paris.
,1,2,HT,In 1978 he took over a teaching position at the Hochschule für Musik und Theater Munich and in 1980 became a lecturer at the Hochschule für Katholische Kirchenmusik und Musikpädagogik Regensburg.
,2,2,HT,Since 1983 he has been professor for organ at the Hochschule für Musik und Theater Munich.
,0,3,N,
,1,3,N,
,0,8,N,
,0,10,N,
,1,10,N,
,0,13,N,
,1,13,N,
,0,17,N,
,0,27,N,
,0,30,N,
,0,32,N,
,0,40,N,
,0,50,N,
,0,56,N,
,0,60,N,
,0,61,N,
,0,65,N,
,0,66,N,
,0,68,N,
,0,69,N,
,0,70,HT,"""Missa canonica"" for four-part mixed choir (solos ad lib.), 5 strings and organ"
,0,72,N,
,0,74,N,
,0,76,N,
,0,78,N,
,0,79,N,
,0,80,N,
,0,81,N,
,0,84,N,
,0,85,N,
,0,87,N,
,0,89,N,
,0,90,N,
,0,91,N,
,0,93,N,
,0,94,HT,7 Christmas Songs for soprano and piano (orchestra)Adaptationsfor organ solo
,0,95,N,
,0,96,N,
,0,97,N,
,0,98,N,
,0,99,N,
,0,100,N,
,0,101,N,
,0,102,N,
,0,103,N,
,0,104,N,
,0,105,N,
,0,106,N,
,0,108,N,
,0,109,N,
,0,110,N,
,0,112,N,
,0,113,HT,"Felix Mendelssohn Bartholdy: Dominica il post Pascha for female voices, strings and organ"
,0,114,N,
,0,115,HT,Max Reger: Requiem op.
,1,115,N,
,0,116,N,
,0,117,N,
,1,117,N,
,0,118,N,
,0,119,N,
,0,121,N,
