before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Glen Drover (born May 25, 1969) is a Canadian heavy metal guitarist from Ottawa, Ontario."
,1,0,N,
,0,2,N,
,1,2,HT,"The Drover brothers formed the band Eidolon in 1993, releasing seven albums to date."
,0,3,N,
,1,3,HT,King Diamond (1998–2001)
,2,3,N,
,0,4,HT,"In 1998, Drover joined King Diamond, completed two North American tours, and appeared on the House of God album."
,0,6,HT,"In October 2004, Drover joined the heavy metal band Megadeth, bringing along his brother Shawn."
,1,6,HT,"Following an extensive world tour, Drover contributed to Megadeth's 2007 release, United Abominations as the lead guitarist and with co-writing credits for one song."
,2,6,HT,In January 2008 Drover left Megadeth to focus on family life; the constant touring was starting to have a negative effect on him.
,3,6,HT,"His last show with Megadeth was on November 18, 2007 in Brisbane, Australia."
,4,6,HT,"Commenting on leaving the band, Drover said ""I am aware of the rumors that I left Megadeth to focus on family life and my family life has always been my priority."
,5,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,HT,"On October 22, 2008, Testament announced that they had recruited guitarist Glen Drover to fill in on their upcoming Mexican tour dates with Judas Priest, due to Alex Skolnick's prior commitment to the Trans-Siberian Orchestra."
,1,10,HM,"Also in March 2010, during the time of him trying to finally finish his album, Glen Drover played with Testament on the Megadeth, Testament, Exodus tour in the US and Canada, due to Alex Skolnick being away again during this time."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"After lead singer Geoff Tate was fired from the band Queensrÿche in June 2012, Tate announced his own lineup on September 1, 2012, which included Drover, but on November 23, 2012, Drover left the band, stating: ""I was very excited about doing this gig initially, but learned in the past week or so that it's in my best interest not to do this right now."
,1,12,HT,"(...) I sincerely wish Geoff and the band all the luck on what they do in the future."""
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,HT,"In 2014, Drover collaborated with Todd La Torre on a single called ""Discordia""."
,1,14,N,
,0,20,HT,"Geoff Tate 09/01/2012 – November 23, 2012"
,0,37,N,
