before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Barry Adrian Reese (born July 7, 1982), better known by his stage name Cassidy, is an American rapper from Philadelphia, Pennsylvania."
,1,0,N,
,0,1,HT,Cassidy first garnered attention for his freestyles and competitions as a battle rapper in the late 1990s.
,1,1,HT,"American record producer Swizz Beatz found Cassidy in 2002 and signed him sign to his Full Surface Records imprint under Ruff Ryders Entertainment and J Records, which helped him gain major recognition."
,2,1,HT,"He rose to prominence with his debut studio album Split Personality, which was released in March 2004 and debuted at number two on the US Billboard 200."
,0,3,N,
,0,6,HT,"In 2002, Cassidy signed a recording contract with American music producer Swizz Beatz's Full Surface imprint, under the aegis of Ruff Ryders Entertainment and J Records."
,1,6,HT,"On November 29, 2003, he released his commercial debut single, ""Hotel"", featuring R. Kelly."
,2,6,N,
,3,6,N,
,4,6,HT,"On March 16, 2004, Cassidy released his debut album, Split Personality."
,5,6,N,
,6,6,HT,"On April 15, 2005, Cassidy released the single ""I'm a Hustla""."
,7,6,N,
,8,6,HT,"On June 28, 2005, Cassidy released his second studio album, I'm a Hustla."
,9,6,N,
,0,8,HT,"In 2006, after his release from prison and recovering from an auto wreck, Cassidy began work on his third studio album, B.A.R.S."
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"In late 2009, Cassidy signed with Carmelo Anthony's label Kross Over Entertainment."
,1,9,N,
,2,9,HT,"On August 24, 2010, Cassidy released the five-track EP Face 2 Face, with the promotional single ""Face 2 Face""."
,3,9,HT,"On November 16, 2010, Cassidy's fourth studio album, C.A.S.H. (Cass a Straight Hustla) was released."
,4,9,HT,"On its first week it had sold about 5,200 copies, much lower than his previous studio albums."
,5,9,N,
,0,11,HT,"On May 21, 2012, Cassidy hosted a release party for his mixtape Mayhem Music."
,1,11,HT,"On July 8, 2012, he released the mixtape Mayhem Music: AP3."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"On January 6, 2013 Cassidy released a 10-minute-long diss response titled ""Raid""."
,11,11,HT,"On October 6, Cassidy released his album Da Science."
,0,13,HT,"In 2007, Cassidy signed a deal as the ""new face"" for Lot 29's fall clothing line."
,1,13,HT,"In 2009, Cassidy appeared in the comedy film, Next Day Air."
,0,14,HT,"In late 2012, Cassidy remade South Korean singer Psy's international hit single ""Gangnam Style, re-titling it ""Condom Style""."
,1,14,N,
,2,14,HT,"In 2013, Cassidy released a biography titled Behind B.A.R.S: The Authorized Biography of Cassidy."
,3,14,HT,"In late 2014, Cassidy returned to battle rap by battling Los Angeles-based veteran Dizaster, on December 6, 2014 at Filmon.com's ""Ether"" event."
,0,17,HT,"On April 15, 2005 three men, including Cassidy, armed with pistols and an AK-47 assault rifle, fired on three unarmed men during an argument that occurred in the West Oak Lane neighborhood in Northwest Philadelphia."
,1,17,N,
,2,17,N,
,0,18,HT,"On June 9, a warrant was issued for Cassidy's arrest on charges of murder, attempted murder, reckless endangerment, aggravated assault, conspiracy and weapons possession."
,1,18,HT,Cassidy surrendered to Philadelphia police on the afternoon of June 17.
,2,18,HT,"At his arraignment on Saturday, June 18, he was denied bail, and sent to Philadelphia's Curran-Fromhold Correctional Facility, a high-security prison, where he would serve his time during the trial and after he was sentenced."
,3,18,N,
,4,18,N,
,5,18,HT,"On August 16, 2005, Municipal Judge Marsha Neifield ruled that prosecutors had sufficient evidence to charge Cassidy with third-degree murder, attempted murder and weapons offenses."
,6,18,N,
,7,18,HT,"On January 25, 2006, Cassidy was convicted of involuntary manslaughter, two counts of aggravated assault and possession of an instrument of crime for his involvement in the shooting."
,8,18,HT,He was sentenced to 11 to 23 months in prison plus probation and was credited with the 7 months he had already served.
,9,18,HT,"Cassidy was released from Pennsylvania's Curran-Fromhold Correctional Facility on March 2, 2006 after serving eight months."
,10,18,HT,"Cassidy talks about his arrest and time in prison in the 2011 film Rhyme and Punishment, which documents various hip-hop artists who have done county jail or state/federal prison time."
,0,20,HT,"Cassidy was seriously injured in a vehicle wreck on the night of October 5, 2006, when a commercial truck collided with his SUV, in which he was a passenger."
,1,20,N,
,2,20,N,
,0,30,HT,Currently working on a new project with Eddy Cube (2021)
