before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mick Weaver (born 16 June 1944, Bolton, Lancashire, England) is an English session musician, best known for his playing of the Hammond B3 organ, and as an exponent of the blues and funk."
,0,2,HT,Weaver's band performed as Wynder K. Frog and became popular on the student union and club circuit of the mid 1960s.
,1,2,HT,A brief merging of this band with Herbie Goins and the Night-Timers took his work to a higher level.
,2,2,HM,"Wynder K. Frogg — they are billed under this spelling — appeared on the bill at the Savile Theatre, London on 24 September 1967, supporting Traffic on their first UK presentation."
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,8,HT,"All tracks featured Mick Weaver as Wynder K. Frog, playing a Hammond B3 organ and were recorded in London playing over backing tapes by unnamed session musicians from New York City."
,1,8,N,
,0,12,N,
,0,18,N,
,0,20,N,
,1,20,N,
,0,23,N,
,0,26,N,
,0,28,HT,"Alan Spenner – bassIn 2018, RPM/Cherry Red Records released a triple-CD box set, entitled Wynder K. Frog."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,N,
,14,28,N,
,15,28,N,
,16,28,N,
,17,28,N,
,18,28,N,
