before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chord Paul Overstreet (born February 17, 1989) is an American actor and musician."
,1,0,HT,He is known for his role as Sam Evans on the Fox television series Glee (2009–2015).
,0,3,HT,"Chord Overstreet was born in Nashville, Tennessee, to hairdresser Julie (née Miller) and country music singer-songwriter Paul Overstreet."
,1,3,HT,"He has an older brother, Nash Overstreet (born 1986), who plays guitar in the band Hot Chelle Rae, an older sister, Summer (born 1987), and three younger sisters, Harmony, Skye and Charity."
,2,3,N,
,3,3,N,
,4,3,HT,Overstreet was raised on a farm outside of Nashville.
,5,3,N,
,6,3,N,
,7,3,HT,"In his teenage years, Overstreet modeled for advertisements for Hollister, Famous Footwear and Gap."
,8,3,N,
,0,6,HT,Overstreet began to pursue his passion of performing after his high school graduation in 2007.
,1,6,HT,"After two unsuccessful years, Overstreet started his acting career on the web series Private as Josh Hollis."
,2,6,N,
,3,6,HT,"His first film role was that of Teenage Boy in the 2009 thriller The Hole, and he starred in the 2011 film A Warrior's Heart as Dupree, alongside Ashley Greene and Kellan Lutz."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"His cover of ""Billionaire"" was released as a single and charted at #15 in Ireland, #24 in Canada, #28 in the United States, and #34 in Australia."
,4,7,HT,"On April 21, 2011, the video for Hot Chelle Rae's ""Tonight Tonight"" was released on YouTube and featured a series of cameos of Overstreet alternately making out with a girl (whom he stole from the lead singer) on an office copier, DJing at a club, then playing guitar and mugging for the crowd with his brother, Hot Chelle Rae band member, Nash."
,5,7,HT,"On July 1, 2011, TVLine's Michael Ausiello broke the news that Overstreet's contract option to become a series regular on Glee had not been picked up for season 3, but that he could possibly come back as an occasional guest star."
,6,7,N,
,7,7,N,
,8,7,HT,"At the 2011 Comic-Con event, Glee co-creator Brad Falchuk reported that they had offered Overstreet a ten-episode deal with a possibility to become a series regular at mid-season, but that Overstreet had declined the option."
,9,7,N,
,10,7,HT,"It was reported on October 18, 2011, and confirmed by series co-creator Ryan Murphy six days later, that Overstreet would be returning to Glee as a recurring character starting with the third season's eighth episode."
,11,7,HT,"On July 23, 2012, it was confirmed that Overstreet would be a series regular for the fourth season of Glee, where he continued until the last season."
,0,9,N,
,0,10,HT,"On December 15, 2015, Overstreet signed a recording contract with Safehouse Records, a record label founded by Demi Lovato, Nick Jonas and Phil McIntyre."
,1,10,N,
,2,10,HT,He opened for Lovato and Jonas on several tour dates of their Future Now Tour in summer 2016.
,3,10,HT,"On August 26, 2016, Chord released his first official solo single, ""Homeland"", through Island Records and Safehouse Records."
,4,10,N,
,5,10,N,
,6,10,HT,"In a September 2016 interview with the Huffington Post, Overstreet revealed that he was working on an EP, yet to be released."
,7,10,HT,"In December 2016, he released a cover of ""All I Want For Christmas is a Real Good Tan"", written by Overstreet's father and originally recorded by Kenny Chesney."
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"In June 2017, he was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show broadcast nationally where he performed live his single ""Hold On""."
,12,10,N,
