before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Emilio H. Navaira III (August 23, 1962 – May 16, 2016) was an American singer-songwriter of Tejano and country music."
,1,0,N,
,0,1,N,
,1,1,HT,"Emilio was also one of the few Tejano artists to have significant success in both the United States and Mexico, and was called the ""Garth Brooks of Tejano""."
,2,1,N,
,3,1,HT,"""It's Not the End of the World"" in late 1995, and his highest-charting single on any chart is ""Por Siempre Unidos,"" which peaked at No. 7 on Latin Pop Airplay in 1996."
,4,1,N,
,0,3,HM,"Emilio H. Navaira III was born on August 23, 1962, in San Antonio, Texas, to Mexican-American parents, Emilio Navaira, Jr. and Maria Hernandez."
,1,3,HT,"Growing up on the south side of San Antonio, Navaira found each influence in not only Tejano legends such as Little Joe y la Familia, but also Lone Star country music heroes such as Willie Nelson, Bob Wills, and George Strait."
,2,3,HT,"As a student, Navaira graduated from McCollum High School in 1980, received a music scholarship to Texas State University, and majored in music with plans to become a teacher before ultimately deciding to pursue a career as an artist."
,0,5,HT,"In 1983 at age 21, Emilio began his performing career by singing lead vocals for David Lee Garza y Los Musicales."
,1,5,HT,"In 1987, Cuantas Veces by David Lee Garza Y Los Musicales beat out Alpha by Mexican American singer Selena for Album of the Year at the Tejano Music Awards."
,2,5,HT,"In 1989, Navaira formed his own band, Emilio y Grupo Rio."
,3,5,HT,That same year Emilio signed with Columbia Records (then known as CBS Records).
,4,5,N,
,5,5,HT,"By the mid 1990s, Emilio began crediting himself solely as Emilio, eventually switching his focus to country music."
,6,5,HT,"Between 1989 and 1996, Emilio had released seven Spanish albums with cumulative sales of about 2 million."
,7,5,HT,"This success lead to mainstream commercial exposure, with companies such as Coca-Cola and Wrangler Jeans using his songs in their advertisements in the 1990s."
,8,5,N,
,9,5,HT,"Emilio signed with Capitol Records and released his first country music single called ""It's Not the End of the World"" which reached the Top 30 on the country charts in 1995."
,10,5,N,
,11,5,N,
,12,5,HT,"In 1997, he released a second country album, ""It's on the House"" but it was not as successful as his first country album."
,13,5,N,
,14,5,HT,His 2002 album Acuérdate won the Grammy Award for Best Tejano Album and his 2007 album De Nuevo won the Latin Grammy Award for Best Tejano Album.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Emilio IV and Diego also had a band named Ready Revolution; in 2014 they formed The Last Bandoleros, a Tex-Mex-foursome that toured with Sting in 2017."
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,HT,"Navaira was hospitalized in critical condition after his tour bus crashed early in the morning on March 23, 2008, in Bellaire (a small municipality partially surrounded by Houston, Texas)."
,1,9,HT,"Navaira had performed the previous night at Hallabaloos, a Houston nightclub and he was at the wheel of the tour bus as it traveled north along west 610 Loop near the Southwest Freeway when it crashed into a set of freeway barrels shortly before 4 am."
,2,9,N,
,3,9,N,
,4,9,HT,"On September 24, 2008, Emilio was involved in another car accident in San Antonio as a passenger while his wife was driving."
,5,9,N,
,6,9,HT,Both Emilio and his wife Maria were released from the hospital the following day.
,7,9,HT,"Emilio's agent, Joe Casias, stated that Emilio and his wife were headed home from a rehabilitation therapy appointment stemming from the March tour bus accident."
,0,11,HT,"Emilio was found dead by his wife in his New Braunfels home on May 16, 2016, at 53 Emilio performed his last known concert in Monterrey, Nuevo León, Mexico, on May 11, 2016, as part of a concert celebrating Mother's Day in that city."
,1,11,N,
,2,11,N,
,0,16,N,
