before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Josh Eric Eppard (born December 6, 1979) is an American musician from Kingston, New York and the drummer for progressive rock band Coheed and Cambria."
,1,0,N,
,2,0,HT,"Josh was a founding member of the Woodstock, NY new prog outfit 3 along with his brother Joey and studio engineer Chris Bittner."
,0,1,HT,"On November 2, 2006 it was announced that Josh would be leaving Coheed and Cambria indefinitely, with Chris Pennie as his replacement."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,"After leaving Coheed and Cambria, Josh recorded his second Weerd Science album, Sick Kids, at Darkworld Studio in Kingston, NY and Applehead Studios in Woodstock, NY."
,6,1,HT,"The album is a creative look into the drug addiction the artist suffered, offering, in addition to a very trying personal account, an insightful social commentary on the current condition of the United States."
,7,1,HT,"More recently, he also formed a new rock band, Mours, with friend and collaborator Dave Parker and musician Anthony Masington."
,0,2,HT,"In 2009, Josh began drumming in Terrible Things, a band he formed with fellow musicians Fred Mascherino, Andy Jackson, and bassist Steve Lucarelli, who has since left the band."
,1,2,N,
,2,2,HT,"In 2011, Josh signed with Horris Records."
,3,2,HT,"On November 16, 2011, Coheed and Cambria revealed on their website that Josh had officially rejoined the band."
,4,2,N,
,0,17,HT,"Newborn (1999, under the group name Newborn with Bobby Delicious)"
,0,18,HT,"Leader 0ne (2001, under the group name Leader 0ne with Majestic)"
,0,19,HT,"""Bedroom Emcees"" (2009, with Mazeman)"
,0,20,HT,"""Everywhere That We Go"" (2010, with Rick Whispers)"
,0,21,HT,"""Tech Echoes"" (2010, with Mazeman and Ant Mas)"
,0,22,HT,"""How to Be an Indie Rapper"" (2011, with MC Lars)"
,0,34,N,
,0,38,N,
,0,39,N,
,0,51,N,
,0,53,N,
,0,55,N,
,1,55,HT,"He also stated that he ""like[s] to go between a Sabian 20″ HHX Stage ride, a 20″ HHX Stage crash, 14″ hi-hats, and a 18″ to 20″ China."
,2,55,HT,"I love the 19″ Paragon and the 18″ AAX China.""."
,3,55,N,
,0,56,HT,Pro Mark Shira Kashi Oak 2B (wood tip) with Pro Mark blue stick rapp Heads
,0,58,N,
,0,69,N,
,0,77,N,
,0,79,N,
