before,after,paragraphIndex,annotation,sentences
,0,0,HT,Eun Sun Kim (Korean: 김은선; born 23 October 1980) is a South Korean conductor.
,1,0,N,
,0,2,HT,"The daughter of a former Secretary of South Korea's Ministry of Culture, Sports and Tourism, Kim began to play the piano around age four."
,1,2,N,
,2,2,HT,"She formally studied music composition at Yonsei University, where her teachers included Seung-Han Choi."
,3,2,N,
,4,2,N,
,0,4,HT,"Following completion of her studies in Stuttgart, Kim was the first prize winner in the 2008 Lopez Cobos International Opera Conductors Competition."
,1,4,HT,"She subsequently served as an assistant conductor to Jesús López Cobos at the Teatro Real, Madrid, from 2008 to 2010."
,2,4,N,
,3,4,HT,Kim made her professional conducting debut in 2012 with Oper Frankfurt in a production of La bohème.
,0,5,HT,"Kim made her US conducting debut in September 2017 with the Houston Grand Opera (HGO) in a production of La traviata, in the wake of Hurricane Harvey."
,1,5,HT,"Based on this appearance, in May 2018, the HGO announced the appointment of Kim as its next principal guest conductor, effective with the 2019–2020 season, with an initial contract of four seasons."
,2,5,HT,She is the first conductor to be named to this post in 25 years and the first female conductor ever named to this post.
,3,5,HT,"Also in May 2018, Kim conducted the opening concert of the Cincinnati May Festival, the first female conductor ever to conduct at the festival."
,4,5,HT,"Kim made her first conducting appearance with the San Francisco Opera in June 2019, in the company's production of Dvořák's Rusalka."
,5,5,HT,"In December 2019, the San Francisco Opera announced the appointment of Kim as its next music director, effective August 1, 2021, with an initial contract of five years."
,6,5,N,
,7,5,N,
,8,5,N,
