before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brad Cresswell is an American radio broadcaster and former opera singer who is currently based at WGTE-FM in Toledo, Ohio."
,1,0,N,
,2,0,HT,Since 2012 he has hosted the popular Opera Quiz intermission feature heard during the international Metropolitan Opera radio broadcasts.
,0,2,HT,"Born in Chicago, Cresswell grew up in Moline, Illinois, where he sang in the Moline Boys Choir."
,1,2,N,
,2,2,HT,"Cresswell subsequently attended Simpson College in Indianola, Iowa; the St. Louis Conservatory and School for the Arts, and Boston's New England Conservatory of Music."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"He also created the role of the poet John Lorimond in David Carlson's The Midnight Angel, to a libretto and original story by author Peter S. Beagle, which was commissioned by Opera Theatre of St. Louis, Glimmerglass Opera, and Sacramento Opera."
,8,2,HT,"For Chicago Lyric Opera, Cresswell created a role in Anthony Davis' opera Amistad, based on the 1839 slave revolt aboard the Spanish schooner La Amistad."
,9,2,N,
,10,2,HT,Throughout the 1990s Cresswell performed regularly at the Lyric Opera of Chicago.
,11,2,HT,"During this time, he also made important debuts with the New York City Opera, San Francisco Opera, Washington Opera, and the Teatro Colon in Buenos Aires."
,0,4,HT,"During the early 2000s Cresswell joined the NPR affiliate in New York City, WNYC, as a music host and producer."
0.0,1,4,HM,"During the early 2000s Cresswell joined the NPR affiliate in New York City, WNYC, as a music host and producer. At WNYC, Cresswell helped to create one of the first contemporary classical music services on the internet and HD radio, WNYC2."
,2,4,N,
,3,4,HT,"In 2007 Cresswell received the first ASCAP Deems Taylor Multimedia Award for his work on the online music festival 24 Hours and 33 Minutes, The Playful and Playable Cage."
,4,4,N,
,5,4,N,
,6,4,HT,"In 2012 Cresswell was named one of three revolving hosts for the Opera Quiz, which is broadcast by more than 300 stations worldwide."
,7,4,HT,"In 2009 Cresswell joined WGTE-FM in Toledo, Ohio as Music Director and Host."
,8,4,N,
8.0,9,4,HM,"He currently hosts a daily program of classical music which includes occasional interviews with artists. He also produces concert broadcasts from the Toledo Symphony, and hosts a monthly live performance/talk show."
,10,4,N,
,11,4,N,
,12,4,N,
