before,after,paragraphIndex,annotation,sentences
,8,8,HT,It was recorded at London's Advision Studios and included the first with American-born member Bob Welch in place of founding member Jeremy Spencer.
,9,8,HT,"Danny Kirwan was still in the band at this point, but he was fired in 1972 after an incident on tour where he refused to perform at a gig after a row with Welch."
,0,9,N,
,1,9,HT,"Furthermore, a group impersonating Fleetwood Mac (which later became Stretch) was touring the United States with encouragement from the band's manager, Clifford Davis."
,2,9,N,
,3,9,N,
,4,9,HM,"Within a year, Stevie Nicks and Lindsey Buckingham of Buckingham Nicks joined the band, giving it an added dimension."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"""McVie also met keyboardist Eddy Quintela, whom she married on 18 October 1986."
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,HT,"In 1990, the band (now without Lindsey Buckingham) recorded Behind the Mask, but the album only reached Gold status in the U.S., and only McVie's song ""Save Me"" made the U.S. top 40."
,16,10,N,
,17,10,N,
,0,11,N,
,1,11,HT,"Despite the departure of Stevie Nicks, McVie remained with the band, writing and recording a new track (""Love Shines"") for the 1992 boxed set 25 Years – The Chain, and five songs for the band's 1995 album Time."
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HT,"Despite her reservations, McVie complied with the band's touring schedule, and then performed for the group's 1998 induction into the Rock and Roll Hall of Fame, as well as the Grammy Awards show, and the Brit Awards in the UK."
,1,12,HT,"McVie later revealed in a 2014 Rolling Stone interview that she had developed a phobia about flying, which was later treated with psychotherapy."
,2,12,HT,This phobia was the reason she decided not to continue with Fleetwood Mac after 1998.
,3,12,HT,"In 2006, Paste named McVie, together with bandmates Lindsey Buckingham and Stevie Nicks, as the 83rd-greatest living songwriter or songwriting team."
,0,14,HT,"After The Dance, McVie returned to England to be near her family and stayed out of public view until 2000, when she appeared to accept an honorary doctorate in music from the University of Greenwich."
,1,14,HT,"Five years after leaving Fleetwood Mac,  Quintela and she divorced."
,2,14,HT,"In a 2004 interview, McVie admitted to not listening much to pop music anymore and stated, instead, a preference for Classic FM."
,3,14,HT,"In December 2003, McVie went to see Fleetwood Mac's last UK performance on the Say You Will tour in London, but did not join her former bandmates on stage."
,4,14,HT,"Mid-2004 had the release of McVie's new solo album, In the Meantime, her third in a career spanning five decades."
,5,14,HT,"Recording in her converted barn in Kent, she worked on the project with her nephew, Dan Perfect, who contributed guitar-playing, backing vocals, and songwriting."
,6,14,HT,"No tour was organized to promote this album; instead, McVie conducted several press interviews in both Britain and the United States."
,0,15,HT,"In 2006, McVie was awarded the British Academy of Songwriters, Composers and Authors' Gold Badge of Merit at a ceremony held at London's Savoy Hotel."
,1,15,HT,"In November 2009, McVie did not join her former bandmates on the band's last performance in the UK of the tour Unleashed."
,2,15,HM,"During the announcement of Fleetwood Mac's 2012 world tour, Stevie Nicks downplayed the likelihood of McVie ever rejoining the group: ""She went to England and she has never been back since 1998"
,3,15,HM,"[...] as much as we would all like to think that she'll just change her mind one day, I don't think it'll happen [...]"
3.0,4,15,HM,"[...] as much as we would all like to think that she'll just change her mind one day, I don't think it'll happen [...] We love her, so we had to let her go."
,5,15,HT,"""In October 2013, McVie was announced as recording a solo album for the first time in nine years."
,6,15,N,
,0,16,N,
,1,16,HT,Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present)
,2,16,N,
,0,17,HM,"In 2013, McVie appeared on stage in Maui, Hawaii, performing with the Mick Fleetwood Blues Band, which included Mick Fleetwood and ex-Fleetwood Mac guitarist Rick Vito."
,1,17,HT,This was her first appearance on stage in 15 years.
,2,17,HT,"Later in September, Christine McVie joined Fleetwood Mac on stage for the first time in 15 years to play ""Don't Stop"" at The O2 Arena, London."
,3,17,N,
,0,18,HM,"On 11 January 2014, Mick Fleetwood announced during a concert in Maui that McVie would be rejoining the band, and it was officially announced two days later that she had rejoined."
,1,18,HM,"The band's most popular lineup (Lindsey Buckingham, Mick Fleetwood, Christine McVie, John McVie, and Stevie Nicks) performed together for the first time since 1998 in its On with the Show tour beginning in Minneapolis at the Target Center on 30 September 2014."
,0,19,HT,"In August 2016, Mick Fleetwood said that while the band has ""a huge amount of recorded music"", virtually none of it features Stevie Nicks."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,0,20,N,
,1,20,HT,A 38-date tour began on 21 June 2017 and ended on 16 November.
,2,20,N,
,3,20,N,
,0,21,N,
,1,21,N,
,2,21,HT,The Wallflowers opened for the band on select nights.
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,HT,"On 9 April 2018, Fleetwood Mac announced that Mike Campbell would be joining the band along with Neil Finn to replace lead guitarist Lindsey Buckingham, who was fired."
,0,23,HT,"When McVie married John McVie in 1968, Peter Green was best man."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"From 1979 to 1982, she was engaged to Dennis Wilson of The Beach Boys."
,5,23,HT,McVie married Portuguese keyboardist and songwriter Eddy Quintela on 18 October 1986.
,6,23,N,
,7,23,HT,"They divorced in 2003, and Quintela died in 2020."
,8,23,HM,"During the height of Fleetwood Mac's success in the 1970s, McVie resided in Los Angeles in a house that had previously been owned by Joan Collins and Elton John."
,9,23,HT,"She later moved to a Grade II-listed Tudor manor house in Wickhambreaux, Kent, where she recorded some of her solo material and retired to after leaving Fleetwood Mac."
,10,23,HT,"After rejoining the band, she announced her intention to sell the property."
,0,25,HT,"McVie sang with Dennis Wilson on his song ""Love Surrounds Me"" for The Beach Boys' 1979 album L.A. (Light Album)."
,1,25,HT,"She also sang with Christopher Cross on the song ""Never Stop Believing"" on his 1988 album Back of My Mind, as well as with Bob Welch on his solo version of ""Sentimental Lady""."
,2,25,HT,McVie released an album with fellow Fleetwood Mac member Lindsey Buckingham titled Lindsey Buckingham Christine McVie on 9 June 2017.
,0,30,N,
,1,30,N,
