before,after,paragraphIndex,annotation,sentences
,0,0,HT,"The Museum is a contemporary Christian music band from Georgia led by singer-songwriter, Ben Richter."
,1,0,N,
,0,2,HT,"In 2006, Ben Richter moved from Texas to Atlanta, Georgia to take a job at a local church as a youth pastor and worship leader."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"While traveling in Romania, drummer Josh Kirk visited a museum dedicated to the Romanian Revolution of 1989."
,6,2,N,
,7,2,N,
,8,2,HT,Richter signed with BEC Recordings in late 2009.
,9,2,N,
,0,5,HT,"Ben Richter, Josh Kirk and Geoff Ashcraft started the band in 2008 and were joined by bassist Chris Brink in 2009."
,0,6,HT,"In 2011 Geoff Ashcraft moved back to Texas and joined the Dallas-based band, Sleeperstar."
,1,6,N,
,2,6,HT,Leading into early 2013 Chris Brink came off the road full-time after nearly four years with the band.
,3,6,N,
,0,7,N,
,0,9,HT,"Ben Richter — vocals, rhythm guitar, piano (2008–present)"
,0,10,HT,"Josh Kirk — drums, programming (2008–present)"
,0,11,HT,Chris Royer - Audio Engineer / Road Manager (2014–present)
,0,12,HT,Ryan Harvey - drums (2014–present)
,0,13,HT,Paul Lynch - guitar (2015–present)Past touring musicians
,0,15,HT,Geoff Ashcraft — guitar (2008–2011)
,0,16,HT,Loyd Rieves — guitar (2011–2012)
,0,17,HT,Chris Brink — bass (2009–2012)
,0,18,HT,"Joey Signa — guitar, backing vocals (2013–2014)"
,0,19,HT,"Nick Reed — guitar, backing vocals, dobro, pedal steel (2012–2014)"
