before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marie Novello, also known as Marie Novello Williams (born Maria Williams; 31 March 1884 – 21 June 1928) was a Welsh pianist."
,1,0,N,
,2,0,N,
,0,2,HM,"Marie Novello was born in 1884 in Maesteg, Glamorgan, the daughter of collier and musician William Thomas Williams and Anne Bedlington Kirkhouse."
,1,2,N,
,2,2,HM,"Following studies with her adoptive mother, Marie was among the last students of Theodor Leschetizky studying with him in Vienna between 1905 and 1907."
,3,2,N,
,4,2,HM,"In July 1899, at the age of fifteen, Novello won the Gold Medal piano prize at the Welsh National Eisteddfod in Cardiff, and she shared piano playing honors with Ferruccio Busoni at the September 1907 Cardiff Triennial Music Festival."
,5,2,HT,"In 1908, she toured the English provinces with a company assembled by Percy Harrison, a promoter who regularly organized such groups; among her compatriots were John McCormack, fresh from his first season at the Royal Opera House and participating in a Harrison tour for the first time, and Emma Albani."
,6,2,N,
,7,2,HT,"A year later, in 1909, she made the first of her seven appearances at the Promenade Concerts, when on 22 September she played the Piano Concerto no. 1 in E-flat by Franz Liszt accompanied by the Queen's Hall Orchestra led by Sir Henry Wood."
,0,3,HT,"She repeated that appearance every year until 1914, with two appearances in 1912, always in concerted works accompanied by the same forces."
,1,3,HT,"Besides the Liszt concerto, which she reprised in 1910, she performed the same composer's Hungarian Fantasia (1911 and 1912); Mendelssohn's Piano Concerto no. 1 in G minor, Op."
,2,3,N,
,3,3,N,
,4,3,HT,"Aside from these festival performances, Novello performed regularly in London, often as one of multiple soloists sharing a recital."
,5,3,HT,"In her early twenties, she began appearing at Ballad Concerts and Sunday League Concerts and in music festivals at Brighton and Cardiff."
,6,3,HT,"Novello traveled to the United States in late 1921, arriving on 28 December aboard the White Star Line liner RMS Olympic."
,7,3,HM,"On 23 February 1922, she made her New York debut at The Town Hall, where she played a program including works of Chopin, Domenico Scarlatti, Debussy, Selim Palmgren, and Ede Poldini."
,8,3,HM,On 21 January 1923 she made her recital debut in Chicago at the Playhouse under the auspices of F. Wight Neumann.
,0,4,N,
,1,4,N,
,2,4,HT,"A few years later, at the dawn of electrical recording, she formed an association with HMV, but she died when she had recorded only a few sides."
,3,4,HT,Novello died on 21 June 1928 at her home in London from endothelioma of the pharynx and soft palate and was buried in Maesteg Cemetery.
,0,6,N,
,1,6,HT,"She did not entirely neglect contemporary works, however; she achieved notice for performing the premiere of the Rhapsody on Tipperary for piano and orchestra by Frank Tapp, a composer well represented in English concert halls at the time but now forgotten."
,2,6,HT,She then took the work on tour throughout the United Kingdom.
,3,6,N,
,4,6,N,
,0,8,HT,"Novello evidently had some interest in the mechanical reproduction of sound, as, on 14 June 1924, she participated as a judge in a public competition between gramophones sponsored by The Gramophone magazine."
,1,8,N,
,2,8,N,
,3,8,HT,"She joined her compatriots in unanimous preference for a machine called The Three Muses reproducing the Adagio from Beethoven's Spring Sonata performed by Albert Sammons and William Murdoch; that vote was the sole instance of a unanimous panel, and her other opinions are not recorded."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,HT,"Edvard Grieg's Wedding Day at Troldhaugen (Lyric Pieces Book VIII, Op."
,2,17,N,
,3,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,HT,"113, and Turkish March; Ede Poldini's Poupee Valsante; Cyril Scott's Danse Negre, Op."
,3,21,N,
,0,23,N,
