before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Byrne (; May 13, 1918 – November 25, 2006) was an American bandleader, trombonist, and music executive."
,1,0,N,
,2,0,N,
,0,3,HM,"Byrne was born on May 13, 1918,  on a farm near Columbus, Ohio, to Clarence Byrne and his wife."
,1,3,HT,"Both of his parents were musicians; his mother was a concert pianist before marriage and, at the time of Byrne's birth, his father was in France with the U.S. Army band."
,2,3,HT,"When Byrne was one, the family moved to Detroit so his father could take a position at Cass Technical High School, where he became a music teacher of high repute."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"While there, he asked Byrne to sit in with the band for several minutes during the performance, taking Tommy's chair."
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"The next offer was made to a sixteen-year-old Byrne, at 75 dollars a week."
,14,3,HT,"His mother instantly drove him (with a harp in addition to his three trombones) to the Glen Island Casino, where the orchestra was under contract to play for several months."
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,HT,"By August, Byrne had recorded his first solo with the band on their hit single ""From the Top of Your Head to the Tip of Your Toes""."
,21,3,HT,"He married his first wife, Pat, in March 1939, two months after having met her in Dallas, Texas."
,0,5,HM,"In November 1939, he formed his own band, based out of Detroit, with the assistance of manager Tommy Rockwell and the backing of Jimmy Dorsey, for whom he continued to record until at least April 1940."
,1,5,N,
,2,5,HT,"In July 1940, he suffered an attack of appendicitis."
,3,5,N,
,4,5,HT,Byrne was able to delay surgery until fall of that year.
,5,5,N,
,6,5,HT,"After World War II began, Byrne struggled to keep his band going, constantly needing to replace band members lost to the draft."
,7,5,HT,"In 1943, while touring Florida, he joined the Army Air Corps."
,8,5,HT,His band continued under Jack Jenney until he also joined the military several months later.
,9,5,HT,Byrne left the army in 1945 and began recording for the Cosmo label.
,10,5,HT,"He formed another band in 1949, featuring woodwind and French horn tone colorings."
,11,5,N,
,12,5,N,
,13,5,HT,"He re-built his band yet again in 1950, eliminating woodwinds and focusing on brass and saxes, not to mention his occasional harp solo."
13.0,14,5,HM,"He re-built his band yet again in 1950, eliminating woodwinds and focusing on brass and saxes, not to mention his occasional harp solo. This band included his brother Don and a sax section led by Larry Elgart."
,15,5,HT,Critic Bill Simon considered this ensemble to be an improvement over Byrne's previous one.
,16,5,N,
,0,7,HT,Bobby married Catherine Migliori in 1951.
,1,7,N,
,2,7,HM,Bobby met Catherine at the Paramount Theater in New York City in 1950.
2.0,3,7,HM,"Bobby met Catherine at the Paramount Theater in New York City in 1950. While Bobby was on stage performing, he noticed Catherine sitting in the audience."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"In 1953, he became the musical director for WNBT-TV, which included providing music with a Dixieland band for Steve Allen's late-night show."
,9,7,HT,"When NBC decided to add Allen's show to their network lineup, Skitch Henderson was asked to replace Byrne as the leader of the Tonight Show band."
,10,7,N,
,11,7,HT,"In 1956, Byrne recorded three sessions with Cannonball Adderley, which appeared on the album In the Land of Hi-Fi with Julian Cannonball Adderley."
,12,7,HT,"In 1961, he joined Enoch Light's Grand Award Records in the A&R department."
,13,7,HT,Byrne became a Command Records executive in the 1960s.
,14,7,HT,"In the late 1960s, Byrne recorded two vinyl albums for the Evolution Records label."
,15,7,N,
,16,7,N,
,17,7,N,
,0,8,HT,Byrne left music in the early 1970s to pursue other business opportunities.
,0,10,HT,"Byrne died on November 25, 2006, in Irvine, California at the age of 88."
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"He was an extreme perfectionist, which was sometimes given as the reason why his 1940s band was never very successful."
,4,12,HT,"He overworked himself and his band, even after suffering appendicitis in 1940."
,5,12,HT,"A 1942 review praised his ""clean, solid swing"" but found his song introductions to be too lengthy."
,6,12,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,28,N,
,1,28,N,
,0,29,HT,"Cootie Williams in Hi-Fi (RCA Victor, 1958)"
