before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luciano Berio OMRI (24 October 1925 – 27 May 2003) was an Italian composer noted for his experimental work (in particular his 1968 composition Sinfonia and his series of virtuosic solo pieces titled Sequenza), and for his pioneering work in electronic music."
,1,0,N,
,0,2,HT,"Berio was born in Oneglia (now part of Imperia), on the Ligurian coast of Italy."
,1,2,N,
,2,2,HT,"During World War II he was conscripted into the army, but on his first day, he injured his hand while learning how a gun worked and spent time in a military hospital."
,3,2,N,
,4,2,N,
,5,2,HT,"In 1947 came the first public performance of one of his works, a suite for piano."
,6,2,HT,"Berio made a living at this time by accompanying singing classes, and it was in doing this that he met the American mezzo-soprano Cathy Berberian, whom he married shortly after graduating (they divorced in 1964)."
,7,2,HT,"They had one daughter, Cristina Berio (born in 1953)."
,8,2,N,
,0,3,HM,"In 1952, Berio went to the United States to study with Luigi Dallapiccola at Tanglewood, from whom he gained an interest in serialism."
,1,3,N,
,2,3,HM,"He became interested in electronic music,  co-founding the Studio di fonologia musicale, an electronic music studio in Milan, with Bruno Maderna in 1955."
,3,3,N,
,4,3,N,
,0,4,HM,"In 1960, Berio returned to Tanglewood, this time as Composer in Residence, and in 1962, on an invitation from Darius Milhaud, took a teaching post at Mills College in Oakland, California."
,1,4,HT,From 1960 to 1962 Berio also taught at the Dartington International Summer School.
,2,4,N,
,3,4,HT,"In 1966, he again married, this time to the noted philosopher of science Susan Oyama (they divorced in 1972)."
,4,4,N,
,5,4,HT,"All this time Berio had been steadily composing and building a reputation, winning the Prix Italia in 1966 for Laborintus II, a work for voices, instruments and tape with text by Edoardo Sanguineti that was commissioned by the French Television to celebrate the 700th anniversary of Dante Alighieri birth."
,6,4,N,
,7,4,HT,"In 1972, Berio returned to Italy."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,"In 1993–94 he gave the Charles Eliot Norton lectures at Harvard, later published as Remembering the Future."
,0,5,N,
,1,5,HT,"In 2000, he became Presidente and Sovrintendente at the Accademia Nazionale di Santa Cecilia in Rome."
,2,5,HT,Luciano Berio died in 2003 in a hospital in Rome.
,3,5,N,
,4,5,N,
