before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,3,HT,"Marchant was born in Montreal, Quebec."
,1,3,N,
,2,3,HT,"According to one account, as a young man Marchant lived in his family's home in the American Adirondack Mountains for three years, living mostly in seclusion, to realize songs that he had written earlier in Los Angeles, California."
,3,3,HT,"In 2008, he recorded songs in a church studio in Hudson, New York."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"As of 2011, he lived in Brooklyn, New York; Los Angeles; and in New York State."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HM,"Steven Mansmith in Slowcoustic described the album as ""a fantastic album"" of 2010 and noted that the video by Brody Baker accompanying JBM's song Not Even in July, with ""images of strewn lawn chairs, sunsets and searching through a dark forest"" was a ""great video for a great song."""
