before,after,paragraphIndex,annotation,sentences
,0,0,HT,Paul Turner (born 11 March 1968) is an English bassist and a member of the jazz-funk band Jamiroquai.
,0,2,HT,"Although known primarily as a member of Jamiroquai since 2005, and for his association with Annie Lennox since 2002, Paul has also recorded and/or performed live with more than 70 ""named artistes"", including icons like Tina Turner, Bryan Ferry, Tom Jones and George Michael, and boybands including Take That, Gary Barlow and 911."
,0,3,HT,"Paul cut his teeth at a young age with respected soul singers like Ruby Turner and Edwin Starr, before going onto tour the world with many of the UK’s most successful pop bands, generally during their heyday."
,1,3,N,
,0,4,N,
,1,4,HT,"He has his own funk/soul band called Shuffler, and he is also involved in the eclectic progressive rock trio The Dark Sinatras, who released their first album in May 2012."
,2,4,HT,"He was also in the house band for live performances of the 2013 season of the UK TV show The Voice, and he has since continued to record for various artistes."
,0,6,HT,"Turner mainly uses two basses for live performances with Jamiroquai, including a five-string Alleva Coppolo and a four-string 1966 Fender Jazz."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
