before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nigel Ayers (born 1957 in Tideswell, Derbyshire) is an English multimedia artist."
,1,0,N,
,2,0,N,
,0,1,HT,"In 1980 he founded the record label Sterile Records, releasing the first records by John Balance, Maurizio Bianchi and Lustmord, among many others."
,1,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,HT,"Years before digital sampling became commonplace, his recordings used thousands of edited ""found"" and specially recorded sound samples."
,2,4,N,
,0,10,HM,S. Alexander Reed Assimilate: A Critical History of Industrial Music Oxford University Press USA (2013) ISBN 0199832609  ISBN 978-0199832606
