before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir Eugene Aynsley Goossens (; 26 May 1893 – 13 June 1962)
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HM,"He studied music at the age of ten in Bruges, three years later at Liverpool College of Music, and in 1907 in London on a scholarship at the Royal College of Music under composer Charles Villiers Stanford and the violinist Achille Rivarde among others."
,3,2,N,
,4,2,HT,He was a first violin in Henry Wood's Queen's Hall Orchestra from 1911 to 1915 and as second violinist a founding member of the Philharmonic Quartet before coming to attention as Thomas Beecham's assistant conductor with a performance of Stanford's opera The Critic (1916).
,5,2,N,
,6,2,HT,He gave the British concert premiere of Igor Stravinsky's The Rite of Spring on 7 June 1921 at the Queen's Hall with the composer present.
,0,3,HT,"For nearly a quarter of a century, he accepted positions at U.S. orchestras."
,1,3,HT,At the invitation of George Eastman he was conductor of the Rochester Philharmonic Orchestra from 1923 to 1931.
,2,3,N,
,3,3,HT,"During the late 1920s he often conducted for Vladimir Rosing's American Opera Company, an organization which grew out of the Eastman School."
,4,3,HT,From 1931 to 1946 he succeeded Fritz Reiner as the conductor of the Cincinnati Symphony Orchestra.
,5,3,HT,"In a tribute to Goossens on his departure for Australia, nine American composers collaborated on Variations on a Theme by Eugene Goossens, for orchestra."
,6,3,N,
,7,3,HT,"Goossens spent nine years in Australia, from 1947 to 1956."
,8,3,N,
,9,3,HT,"He held these positions concurrently until March 1956, when he was forced to resign after a major public scandal, only a year after being knighted."
,0,5,HT,"In the early 1950s, Goossens met Rosaleen Norton, the so-called ""Witch of Kings Cross""."
,1,5,N,
,2,5,N,
,3,5,HM,"In early 1956, Goossens visited Europe, unaware that Sydney police were already in possession of his letters to Norton and photographs of her occult activities, which had been stolen from her flat by Sydney Sun reporter Joe Morris, who had infiltrated her supposed ""coven""."
,4,5,HT,"When Goossens returned to Australia on 9 March 1956, he was detained at Sydney Airport, following a tip-off by informants in London; his bags were searched by Customs officials, who found a large amount of what was then considered pornographic material, which included photographs, prints, books, a spool of film, some rubber masks, and sticks of incense."
,0,6,HT,"Although he was not immediately arrested or charged, Goossens naively agreed to attend a police interview a few days later, where he was confronted with photographs of Norton's ""ceremonies"" and his letters."
,1,6,N,
,2,6,N,
,3,6,HT,He returned to England in disgrace.
,4,6,HT,"The scandal was the basis of a novel, Pagan (1990), by Inez Baranay; it also inspired a play, The Devil is a Woman, by Louis Nowra and an opera, Eugene & Roie, by Drew Crawford."
,5,6,HT,"The scandal is documented in the film The Fall of the House, directed by Geoff Burton."
,0,8,HT,"He was married three times: to Dorothy Millar from 1919 to 1928 (with whom he had three daughters), to pianist Janet Lewis from 1930 to 1944 (two daughters, Sidonie born in 1932 and Renee born in 1940), and to Marjorie Foulkrod from 1946 to 1962 (childless)."
,0,9,HT,"His daughter Renee published an autobiography in 2003, which noted that her mother said her biological father was a Swedish violinist."
,1,9,HT,"At the end of his life he and his wife lived apart, and he was instead joined by a young pianist from Adelaide, Pamela Main."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,HT,"Among his works as a composer are two symphonies (1940, 1945), two ""Phantasy"" concertos (one for piano, one for violin) both composed in the 1940s, two string quartets (1918, 1942), two violin sonatas (1918 and 1930) and a Concertino for string octet (1928) that became quite popular and was later re-scored for string orchestra."
,1,14,HT,"The Oboe Concerto (1927), was written for his brother, Léon Goossens."
,2,14,HT,"He wrote two operas, both with libretto by Arnold Bennett, which Banfield believes are among his major achievements: Judith (1929) and Don Juan de Manara (1935)."
,3,14,HT,"The latter was broadcast by the BBC on 11 April 1959 with Monica Sinclair, Marie Collier, Helen Watts, Marion Lowe, Bruce Boyce, Robert Thomas and Andrei McPherson."
,4,14,N,
,5,14,HT,"And between 1949 and 1954 he wrote a large-scale oratorio, The Apocalypse, after the Revelation of St. John."
,6,14,HT,"In 1942 Goossens wrote to several composers, including Aaron Copland, to request patriotic fanfares as ""stirring and significant contributions to the war effort..."""
,7,14,N,
,8,14,N,
,9,14,HT,"In 1941 he made the first American recording of the Symphony No. 2 by Tchaikovsky, with the Cincinnati Symphony Orchestra."
,10,14,N,
,11,14,HT,"That same year, also with the Cincinnati Symphony, he recorded Vaughan Williams' A London Symphony, in its 1920 edition, and also the original version of Walton's Violin Concerto, with Jascha Heifetz as soloist."
,0,15,HM,"After his return to England, Goossens was approached by Beecham to arrange a modern symphony orchestra version of Handel's Messiah to mark the bicentenary of the composer's death in 1959."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"Because of disputes around whose work the orchestration was, and the fact that the manuscript was held by the Beecham estate, despite it being claimed by Goossens's estate, it went unperformed for over 40 years."
,5,15,HT,"It went unrecorded for even longer, until a new recording appeared in 2020, again with the RPO, under Jonathan Griffith."
,0,17,N,
,1,17,HT,"Having agreed to go ahead with the project, the New South Wales Premier Joseph Cahill had wanted it to be on or near Wynyard Railway Station in the north-west of the CBD, but Goossens insisted that it be built at Bennelong Point overlooking Sydney Harbour."
,2,17,HT,"The site of Bennelong Point was confirmed in 1957, after he had left Australia."
,0,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,"Baranay, Inez (1990)."
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,24,HT,"Hubble, Ava (1998)."
,1,24,N,
,2,24,N,
,3,24,N,
,0,27,HT,"George Antheil: Symphony No 4 and Alberto Ginastera: Estancia ballet suite, London Symphony Orchestra, Everest stereo LP SDBR 3013 (1958)"
,0,28,HT,"Antheil: Symphony No 4 (and Aaron Copland: Statements for Orchestra, Aaron Copland conducting, London Symphony Orchestra), Omega/Everest CD reissue of 1958 LP: EVC 9039 (1996)"
,0,29,HT,"John Antill: Corroboree ballet suite, Sydney Symphony Orchestra, HMVED1193-4/2A A206-9 (1950), reissued on Dutton CD CDBP 9779 (2007)"
,0,30,N,
,0,31,HT,"Antill: Corroboree ballet suite and Alberto Ginastera: Panambi ballet suite, Estancia ballet suite, Heitor Villa-Lobos: The Little Train of the Caipira, London Symphony Orchestra, Omega/Everest CD reissue of 1958–59 Everest LPs: EVC 9007 (1994)"
,0,32,HT,"Arnold Bax: Tintagel, New Symphony Orchestra of London, HMV C1619-20, CR2017-19, (1928), reissued on Dutton CD CDBP 9779 (2007)"
,0,33,HT,"Bax: Mediterranean, New Symphony Orchestra of London, HMV C1620 CR2025, (1928), reissued on Dutton CD CDBP 9779 (2007)"
,0,34,HT,"Bax: Symphony No. 2, BBC Symphony Orchestra, live broadcast, 2 November 1956, Dutton CD CDBP 9779 (2007)"
,0,35,HT,"Hector Berlioz: Symphonie fantastique, London Symphony Orchestra, Everest stereo LP (1959) SDBR 3037; reissued as Vanguard/Everest CD EVC 9017, (1995)."
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,0,38,N,
,1,38,N,
,0,39,HT,"Paul Hindemith: Violin Concerto, Joseph Fuchs violin, London Symphony Orchestra, (with Hindemith: Symphony in E flat, Sir Adrian Boult conducting the London Philharmonic Orchestra), Omega/Everest CD reissue of Everest 1958–59 LPs: EVC 9009 (1994)."
,0,40,HT,"Felix Mendelssohn: Symphony No. 3 Scottish, BBC Symphony Orchestra, His Master's Voice BLP 1045"
,0,41,N,
,1,41,N,
,0,42,HT,"Wolfgang Amadeus Mozart: Violin Concerto No. 3 and Paul Hindemith: Violin Concerto (world premiere recording), Joseph Fuchs, violin, London Symphony Orchestra, Everest stereo LP SDBR 3040 (1959)"
,0,43,N,
,1,43,N,
,0,44,HT,"Ottorino Respighi: Feste Romane and Sergei Rachmaninoff: Symphonic Dances, London Symphony Orchestra, Everest stereo LP SDBR 3004, (1958)"
,0,45,HT,"Respighi: Feste Romane (with Respighi: Pini di Roma and Fontane di Roma conducted by Sir Malcolm Sargent), London Symphony Orchestra, Vanguard/Everest CD reissue EVC 9018 (1995)"
,0,46,N,
,0,47,HT,"Franz Schubert, Symphony in B minor (Unfinished), Royal Opera House Orchestra, His Master's Voice/Electrola (1925)"
,0,48,HT,"Igor Stravinsky: Petrouchka, London Symphony Orchestra, Everest stereo LP SDBR 3033 (1959)"
,0,49,N,
,1,49,N,
,0,50,HT,"Stravinsky: Le Sacre du Printemps, London Symphony Orchestra, Everest stereo LP SDBR 3047 (1960)"
,0,51,HT,"Stravinsky: Petrouchka, Symphony in Three Movements, London Symphony Orchestra, Vanguard/Everest CD reissue of Everest 1958 LPs: EVC 9042, (1996)."
,0,52,HT,"Stravinsky: Petrouchka, Symphony in Three Movements, London Symphony Orchestra (and Stravinsky: Ebony Concerto with Woody Herman orchestra), Philips CD reissue of Everest 1958 LPs: Philips 422 303-2, (1989)."
,0,53,HT,"Stravinsky: Le Sacre du Printemps and Sergei Rachmaninoff: Symphonic Dances, London Symphony Orchestra, Vanguard/Everest CD reissue of 1960 & 1958 LPs: EVC 9002 (1994)."
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,HT,"Manfred Symphony, London Symphony Orchestra, Everest stereo LP SDBR 3035 (1959); reissued as Omega/Everest CD EVC 9025 (with Jean Sibelius: tone poem Tapiola, Tauno Hannikainen conducting the London Symphony Orchestra) (1996)."
,0,56,HT,"Tchaikovsky: 1812 Overture, Eugene Onegin Waltz, Royal Opera House Orchestra, His Master's Voice/Electrola"
,0,57,HT,"Heitor Villa-Lobos: Little Train of the Caipira, Manuel de Falla:"
,1,57,N,
