before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert ""Bob"" Thiele (July 27, 1922 – January 30, 1996) was an American record producer who worked on numerous classic jazz albums and record labels."
,0,2,HT,"Bob Thiele was born in Sheepshead Bay, Brooklyn, New York, United States, on July 27, 1922."
,1,2,N,
,2,2,HT,He also played clarinet and led a band in the New York area.
,3,2,HT,"At 17, he founded the Signature label and recorded jazz musicians such as Lester Young, Erroll Garner and, in 1943, Coleman Hawkins."
,4,2,HT,"Signature ceased activities in the late-1940s and Thiele joined American  Decca in 1952, running its Coral subsidiary."
,5,2,HT,"His last wife was the singer Teresa Brewer, whom he met and produced while working for Decca in the 1950s."
,0,3,N,
,1,3,HT,Records label from 1961 to 1969 after its originator Creed Taylor left to run Verve.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,"In the late 1960s, Thiele was often brought in to produce artists on the company's Bluesway label."
,1,4,HT,"He produced the albums that graduated B.B. King toward the mainstream, including Lucille (1967)."
,2,4,N,
,0,5,HT,"After seven years with ABC Records, the parent of Impulse, Thiele formed his own company, Flying Dutchman Productions, in 1968."
,1,5,HT,"Thiele later formed his own record label, Flying Dutchman, which is now part of Sony Music Entertainment."
,2,5,HT,"Later in his career, Thiele formed the Doctor Jazz label in 1983; it appears to ceased trading around 1989."
,3,5,N,
,4,5,N,
,5,5,HT,"Founded around 1991, Red Baron releases included several projects by the Bob Thiele Collective, and previously unissued recordings by Duke Ellington and Earl Hines, as well as reissues from other labels."
,6,5,HT,"In 1995, his memoir, What a Wonderful World, was published."
,7,5,N,
,8,5,HT,"Thiele remained active in the music business until the end of his life, including the co-writing of the song ""You,"" which was recorded by Bonnie Raitt and appeared on her 1994 album, Longing in Their Hearts."
,0,7,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,15,HT,"Bob Thiele (1995) What a Wonderful World: A Lifetime of Recordings, Oxford University Press"
,0,16,HT,"Bob Thiele and George David Weiss; Illustrated by Tim Hopgood (2014) What a Wonderful World, Henry Holt and Company"
