before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leo Soileau (January 19, 1904 – August 2, 1980) was one of the most prolific Cajun recording artists of the 1930s and 1940s, recording over 100 songs, which was a substantial amount considering the reluctance to record the music during its early stages."
,1,0,N,
,0,2,HT,"Born January 19, 1904 in Ville Platte, Louisiana, Soileau started playing music at 12 years old and made a few dollars each night."
,0,4,N,
,1,4,HM,"A jeweler, Frank Dietlein Sr. of Opelousas, Louisiana, convinced Victor Records to record Soileau and Mayeus Lafleur of Basile, Louisiana and in October 18, 1928, they recorded four songs with Victor in Atlanta, Georgia."
,2,4,N,
,3,4,N,
,4,4,HT,"After Lafleur was killed in a quarrel over moonshine, gunned down by a stray bullet at a honky-tonk bar in Basile just nine days after the recording, Soileau began recording for Victor and Vocalion with fellow accordionist Moise Robin of Arnaudville, Louisiana the following year."
,5,4,HT,"The next month, he teamed up with his cousin, Alius Soileau of Eunice, Louisiana, and recorded four more songs as the duo ""Soileau Couzens"" in New Orleans as well as with accordionist Oscar ""Slim"" Doucet."
,6,4,HT,"The following day, he would record with Wilfred Fruge.: 142   After the depression, he continued to play dances throughout Louisiana and Texas."
,7,4,HT,"In 1934, he started a group called the Three Aces with Floyd Shreve on guitar or Bill Dewey Landry on guitar and Tony Gonzales on drums."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
14.0,15,4,HM,"He continued to perform with his group The Rhythm Boys at places such as the Silver Star in Lake Charles, Louisiana, Showboat in Orange, Texas and Lighthouse in Port Arthur, Texas, until the end of the decade when in 1953 he retired playing music. Soileau made frequent broadcasts over KVOL in Lafayette, Louisiana, KPLC in Lake Charles, Louisiana and KWKH in Shreveport, Louisiana."
,16,4,N,
,17,4,N,
,0,11,HT,"Early American Cajun Music: The Early Recordings of Leo Soileau (2041 Yazoo Records, January 19, 1999)"
,0,12,N,
