before,after,paragraphIndex,annotation,sentences
,0,0,HT,Wolfgang Dauner ([ˈvɔlfɡaŋ ˈdaʊ̯nɐ]; 30 December 1935 – 10 January 2020) was a German jazz pianist who co-founded the United Jazz + Rock Ensemble.
,1,0,N,
,0,2,HT,"Dauner attended the Musikhochschule in Stuttgart, where he focused on composition, piano, and trumpet."
,1,2,HT,In the 1960s he belonged to a sextet led by Joki Freund.
,2,2,HT,"As the leader of his trio, he recorded for the first time in 1964, an early session in the history of European free jazz."
,3,2,HT,"In 1969, he was leader and composer for Radio Jazz Group Stuttgart."
,4,2,HT,A year later he started the jazz rock band Et Cetera.
,5,2,N,
,6,2,HT,"In 1975, he was a founding member of the United Jazz and Rock Ensemble."
,7,2,N,
,8,2,N,
,9,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,He died in Stuttgart on 10 January 2020.
,0,8,HT,"Wolfgang Dauner/Eberhard Weber/Jurgen Karg/Fred Braceful (Calig, 1969)"
,0,31,HT,"Dauner received the Order of Merit of the Federal Republic of Germany, and in 2016 the Echo for his life's work."
,1,31,HT,"The same year, on the occasion of his 80th birthday, he was awarded a special prize of the 2016 Jazzpreis Baden-Württemberg, as one of the most versatile jazz pianists and keyboarders (""einer der vielseitigsten Jazzpianisten und -keyboarder unserer Zeit"") which included a concert in Stuttgart."
,2,31,N,
