before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sophie Alour (born 24 December 1974) is a French jazz musician who plays saxophone, clarinet, and flute."
,0,2,HT,"Alour started playing the clarinet at the music school in Quimper, when she was 13 years of age."
,1,2,HT,"When she was 19, she started to play saxophone, for the most part self-taught, supplemented with courses at CIM in Paris, and IACP."
,0,3,HT,"In 2000 she was part of establishing the ""Vintage Orchestra"", with Fabien Maria, Thomas Savy, Jerry Edwards and Yoann Loustalot (the album ''Thad'' in 2005)."
,1,3,HT,"In 2001, she founded a sextet with Stéphane Belmondo and played in the band ""Manita"" with  Jean-Daniel Botta, in a big band, with Christophe Dal Sasso who released the album ""Ouverture"" (with Stéphane and Lionel Belmondo, who appeared at Nocturne) and played at the Marciac Festival in 2004 with Quartet, to Rhoda Scott (who recorded  Lady Quartet a live recording in Sunset (2009), and at Jazz à Vienne (2010)."
,2,3,HT,"The same year she played at the Jazz à Vienne, participated in a project with Aldo Romano and played in a big band with Wynton Marsalis."
,0,4,HT,"In 2005 she released her first solo album ""Insulaire"" at Nocturne, mainly with her own compositions, and with guitarist Hugo Lippi, Emmanuel Bex, Stéphane Belmondo on the team."
,1,4,HT,"In Elektro-Big with Benjamin Roy came ""DJ Killer"" and ""Be Where You Are"" (2006), with pianist Alexandre Saada."
,2,4,HT,"In 2007, the album ""Uncaged"" followed, with pianist Laurent Coq, guitarist Sébastien Martel, Yoni Zelnik on upright bass and Karl Jannuska on drums."
,3,4,HT,"In 2010, she released her trio album, Opus 3,, in 2012 the quintet album  La géographie des rêves (with Stéphan Caracci vibraphone, Yoann Loustalot trumpet and flugel horn, Alour on bass clarinet, clarinet and tenor saxophone, Nicolas Moreaux and Frédéric Pasqua drums)."
,4,4,N,
,5,4,HT,"In 2013, the Shaker album came with organist Frederic Nardin and drummer Frédéric Pasqua."
