before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roberto Ruscitti (Cansano, L'Aquila, December 12, 1941), was an Italian-Venezuelan composer, soloist and pianist, Nationally and internationally recognized for his compositions and for his interpretations of Venezuelan folk music."
,1,0,HT,"As a matter of fact, one can still regularly hear his Tango in Paradise in Japan."
,0,1,HT,"He studied under  the tutelage of Vicente Emilio Sojo and Moises Moleiro at the Escuela Nacional de Música de Caracas, Venezuela, and graduates as Soloist and Composer for piano."
,1,1,HT,"Under the tutelage of Cristóbal Gornés, graduates as Teacher of Musical Pedagogy at the Escuela de música Nacional ""Sebastián Echeverría Lozano"" in Valencia, Venezuela."
,0,2,N,
,1,2,N,
,2,2,HT,"He directed several orchestras and for several years produced his own radio program, in which he played requests from the listeners."
,0,3,N,
,1,3,HT,"Many of his students work professionally, developed projects for the diffusion of Venezuelan music in London (with the London Symphony Orchestra and the National Philharmonic,  with the direction of Frank Barber), Madrid, Rome, United States and Canada."
,2,3,N,
,0,8,N,
,0,11,HT,"Andrés Bello National Order (1989),"
,1,11,N,
,0,12,HT,"El Sol dorado (1989),"
,1,12,N,
