before,after,paragraphIndex,annotation,sentences
21.0,22,7,HM,"At 22, Farnham was appointed 'King of Moomba' in 1972, with Melbourne paper The Sun describing him as a ""likeable English migrant"" who is ""King of Pop, King of Kids and today Johnny Farnham was King of Moomba."" In 1972, Farnham had a top 5 national hit with a cover version of the title track from the David Cassidy international hit album, Rock Me Baby."
,23,7,HT,Another stage musical for Farnham was Charlie Girl in 1971.
,24,7,HT,"Jillian Billman was one of the dancers, and Farnham married her on 18 April 1973."
,25,7,HT,"Meldrum announced their wedding plans in Go-Set but Sambell denied the early reports, and, despite being best man at the wedding, was against Billman marrying Farnham."
,26,7,N,
,27,7,HT,"Farnham and 'Queen of Pop' for 1972–1973, Colleen Hewett, combined on the 1973–74 stage musical, Pippin, and its associated show album released in 1974."
,28,7,HT,"Also in 1974, Farnham and Hewett were co-hosts of It's Magic, a children's TV series on Channel Ten."
,29,7,N,
,0,8,N,
,1,8,HT,"Farnham first turned to Kenn Brodziak, producer of Pippin, for his management during 1976–78, and then to Danny Finley, Hewett's then husband, from 1978."
,2,8,HT,"Farnham starred in a situation comedy series Bobby Dazzler as the title character during 1977–78, and narrated documentaries including Survival with Johnny Farnham."
,3,8,N,
,4,8,HT,Farnham's singing career was now confined to the cabaret circuit and stage musicals.
,5,8,HT,"In 1979, he changed his stage name to John Farnham."
,0,10,HT,"Farnham had met Glenn Wheatley, who was bass guitarist of 1960s rock group The Masters Apprentices, when both acts were managed by Sambell."
,1,10,HT,"Wheatley was now managing Little River Band (LRB), and Farnham signed with Wheatley in 1980."
,2,10,HT,"They decided his comeback single would be a reworking of The Beatles' ""Help!"", which was produced by LRB's Graeham Goble, it peaked at #8."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"They became his tour band until Logan and Pellicci returned to their LRB commitments and were replaced by Sam McNally and David Jones, respectively."
,7,10,HT,"In 1980, Farnham also appeared in a TV series entitled Farnham and Byrne with former Young Talent Time teen star and 'Queen of Pop' Debra Byrne."
,8,10,N,
,9,10,HT,"In February 1982, after Glenn Shorrock had departed Little River Band, Farnham became their lead vocalist after recommendations by Goble and Wheatley."
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,HT,"In the US, charting albums with Farnham's vocals included Greatest Hits (1982), The Net (1983), and Playing to Win (1984) on Billboard Pop Albums chart/Billboard 200."
,15,10,N,
,16,10,HT,"Farnham's biggest Australian hits with LRB were the 1982 single ""Down on the Border"" which peaked at No. 7 and The Net which peaked at No. 11 on the albums charts in 1983."
,17,10,HT,"During this time, Farnham started supplying vocal tracks for films, including Savage Streets (1984), The Slugger's Wife (1985), and Fletch (1985); he later continued with Rad (1986) and Voyage of the Rock Aliens (1987)."
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"By late 1985, LRB were in conflict again and Farnham left."
,3,12,N,
,0,15,HT,Farnham had started collecting a songlist for a future solo album while still in Little River Band.
,1,15,N,
,2,15,HT,"Farnham's first solo performances since 1981 were live shows with Brett Garsed on lead guitar, Sam See on guitar, Derek Pellicci on drums, Bruno Di Stanislo on electric bass and vocals."
,3,15,N,
,4,15,N,
,5,15,HT,"While visiting a jazz club in the US, Farnham was mistakenly introduced as Jack Phantom, and when he subsequently provided a running commentary for a local pool game he named himself Whispering Jack Phantom after the Pot Black commentator, ""Whispering Ted Lowe""."
,6,15,HT,"His work for the album, Whispering Jack, included expanding his songlist with Fraser's advice."
,7,15,N,
,8,15,HM,"Two weeks before the album was due to be recorded a demo tape arrived from London with similar material as ""Pressure Down"", Farnham and Fraser listened to the demo of ""You're the Voice"" and knew they had found a once-in-a-lifetime song."
,9,15,HT,"Another song on offer was ""We Built This City"" but Farnham knocked it back, so it was later recorded by US band Starship."
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,HT,Hey Hey It's Saturday with Skyhook's Greg Macainsh providing bass guitar.
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,N,
,22,15,N,
,23,15,N,
,24,15,N,
,25,15,HM,"John Farnham Band now consisted of Garsed on lead guitar, David Hirschfelder on keyboards (ex-Little River Band), Macainsh on bass and Angus Burchall on drums."
,26,15,N,
,0,16,HT,"Farnham won six of the inaugural 1987 ARIA Music Awards for 'Album of the Year', 'Single of the Year', 'Highest Selling Album', 'Highest Selling Single', 'Best Male Artist' and 'Best Adult Contemporary Album'."
,1,16,HT,"On 19 July 1987, TV series Countdown broadcast its last show, the 1986 Countdown Music and Video Awards with Farnham winning the 'Best Album Award' for Whispering Jack."
,2,16,HT,"In 1988, Australia's Bicentennial Year, Farnham was named 1987 Australian of the Year, although he was not yet naturalised—a hastily organised swearing-in occurred before the honour was bestowed."
,3,16,N,
,0,18,HT,"Farnham's July 1988 single, ""Age of Reason"", which peaked at No. 1 on the ARIA singles charts, was written by Johanna Pigott and Dragon member Todd Hunter."
,1,18,HT,"The album, Age of Reason, produced by Ross Fraser, debuted at No. 1 in August and stayed on top for eight weeks."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HM,"In March 1989, Farnham was in Moscow, USSR to promote Greenpeace album Rainbow Warriors, as part of an international ensemble including David Byrne (Talking Heads), Peter Gabriel, Chrissie Hynde (The Pretenders), Annie Lennox (Eurythmics), and The Edge (U2)."
,9,18,HT,"Farnham found time to record a duet with Dannielle Gaha, ""Communication"", which peaked at No. 13 in August 1989."
,10,18,N,
,11,18,N,
,12,18,HT,"Chain Reaction produced by Fraser, was released in October 1990, and also debuted at No. 1 on the Australian album charts, it provided three Top Ten hit singles, ""Chain Reaction"" in August, ""That's Freedom"" in September and ""Burn for You"" in December."
,13,18,N,
,14,18,N,
,15,18,N,
,0,20,HT,"Farnham's live album, released in November 1991, was Full House, produced by Ross Fraser and Farnham, which peaked at No. 2 on the ARIA album charts."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"In August 1992, Farnham joined the Australian production of Tim Rice and Andrew Lloyd Webber's stage musical Jesus Christ Superstar in the title role of Jesus."
,5,20,N,
,6,20,HT,"The stage soundtrack, Jesus Christ Superstar The Album, provided the single ""Everything's Alright"" by Ceberano, Farnham and Stevens, which peaked at No. 6 in September."
,7,20,HT,"Farnham released his next studio album, Then Again.., in October 1993, produced by Fraser and Farnham, which peaked at No. 1."
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
11.0,12,20,HM,"In a TV Week interview promoting the Romeo's Heart album, he said that people had put pressure on him to live overseas but he had no intention of doing so. ""I don't want to go to America to live"", he said."
,13,20,HT,"He went on to say the pressures for him to relocate ""come mainly from other people"" but his manager, Glenn Wheatley, has never put this pressure on him."
,14,20,HT,"On Australia Day (26 January) 1996, Farnham was made an Officer of the Order of Australia, ""In recognition of service to the Australian music industry and to charitable and community organisations, particularly those relating to youth."""
,15,20,N,
,16,20,HT,"The associated album, Romeo's Heart, produced by Fraser, was released in June and peaked at No. 2 and won ""Best Adult Contemporary Album"" at the ARIA Awards in 1996."
,17,20,HT,"Farnham collaborated with vocal group Human Nature to record ""Every Time You Cry"" which peaked at No. 3 on the singles charts in October 1997."
,18,20,N,
,0,22,N,
,1,22,N,
,0,23,HT,"For The Main Event Tour during October–December 1998, Farnham performed with Olivia Newton-John and Anthony Warlow."
,1,23,HT,"The album Highlights from The Main Event peaked at No. 1 in December, sold 4× platinum, and won 'Highest Selling Album' at the 1999 ARIA Awards."
,2,23,N,
,3,23,HT,"During April–May 1999, Farnham undertook the I Can't Believe He's 50 Tour, supported by Merril Bainbridge, Kate Ceberano, Human Nature, James Reyne, Ross Wilson, and Nana-Zhami containing his son, Robert Farnham."
,4,23,HT,"Live at the Regent, recorded on 1 July 1999 (Farnham's 50th birthday), was released in September and peaked at #7."
,5,23,HT,"On 21 December, Farnham performed a set for the Tour of Duty concert in Dili for the Australian troops serving with InterFET and East Timorese people."
,6,23,N,
,7,23,HT,Tour of Duty was the first of Farnham's concerts to be webcast.
,8,23,HT,"For the 2000 Summer Olympics, Farnham and Newton-John performed ""Dare to Dream"" during the Parade of Nations at the Opening Ceremony."
,9,23,N,
,10,23,HT,Farnham appeared as himself in the final episode of the Australian television series The Games (2000).
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,HT,"On 1 January 2001, Farnham was awarded a Centenary Medal, ""for outstanding service to Australian music"", as part of Australia's celebration of a centenary of federation."
,0,26,HT,"In 2002, Farnham announced his decision to retire from full-scale national tours after his The Last Time Tour—he would still perform in concerts and record—which commenced on 6 November 2002 and finished on 15 June 2003."
,1,26,N,
,2,26,N,
,3,26,HT,"During July 2003, Farnham worked with Queen to produce a new version of ""We Will Rock You"" for the 2003 Rugby World Cup, released on his greatest hits album, ""One Voice""."
,4,26,HT,Media reports of Queen asking Farnham to join the band were subsequently denied by both Queen's Brian May and Farnham.
,5,26,HT,"Farnham was inducted into the ARIA Hall of Fame on 21 October with a performance of ""You're the Voice""."
,6,26,N,
,7,26,N,
,8,26,HT,"Hall of Fame inductee was Olivia Newton-John, while in 2004 Little River Band was inducted."
,9,26,HT,"Combining with singer Tom Jones, Farnham undertook the Together in Concert series during 2004 with ten shows in Perth, Sydney, Brisbane, and Melbourne."
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,N,
,0,28,N,
,1,28,HT,"In February 2006, Farnham performed four shows at the Sydney Opera House, with the Sydney Symphony, followed by shows at the Victorian Arts Centre's Hamer Hall, Melbourne."
,2,28,N,
,3,28,HT,"A 2006 DVD of Farnham entitled John Farnham with the Sydney Symphony Orchestra was released, it debuted at No. 2 on the ARIA DVD charts and then peaked at #1."
,4,28,HT,"From 18 February, Farnham embarked on a small Australian tour with Fleetwood Mac singer Stevie Nicks for a series of live shows."
,5,28,N,
,6,28,N,
,7,28,HT,"On 26 March, Farnham sang at the 2006 Commonwealth Games Closing Ceremony, in Melbourne starting with his hit ""Age of Reason"", followed by ""I Remember When I Was Young"" from his most recent studio album, ""Playing to Win"" from his Little River Band days and finished with his anthem song, ""You're the Voice""."
7.0,8,28,HM,"On 26 March, Farnham sang at the 2006 Commonwealth Games Closing Ceremony, in Melbourne starting with his hit ""Age of Reason"", followed by ""I Remember When I Was Young"" from his most recent studio album, ""Playing to Win"" from his Little River Band days and finished with his anthem song, ""You're the Voice"". The twentieth anniversary of Whispering Jack in 2006 was marked by an ""enhanced"" commemorative CD re-release plus a DVD featuring an edited version of the tour that accompanied the album (the full concert was originally released on VHS in 1987)."
,9,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,2,30,HT,The album contains 11 tracks and is Farnham's first studio album in over 5 years.
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,HT,"The CD contains eleven previously released Farnham songs recorded acoustically, while the DVD includes eight songs plus interviews with Farnham and the band as well as additional behind-the-scenes footage."
,0,31,N,
,1,31,N,
,0,32,HT,"On 27 July 2012, Farnham performed live for the Australian Olympic team in London during the lead up to the 2012 Olympic Games."
,1,32,N,
,2,32,N,
,3,32,HT,"In 2015, Farnham joined Olivia Newton-John on stage with a concert tour entitled ""Two Strong Hearts Live"", singing hits from Newton John's film Grease, iconic Farnham numbers and renditions of popular classics such as Over the Rainbow and Tenterfield Saddler."
,4,32,N,
,0,34,HM,"In 2015, Farnham and Wheatley spoke out against the use of his iconic signature song, ""You're the Voice"", being used by Reclaim Australia, an anti-Islamic group, and again in 2020 in regard to its use at anti-lockdown rallies during the stage 4 COVID-19 pandemic in Melbourne, Victoria which Wheatley described as offensive to Farnham."
,0,36,HT,"As of 2020, John Farnham's band members are musical director and keyboardist Chong Lim, Angus Burchall on drums, Brett Garsed on guitar, and Craig Newman on bass guitar."
,1,36,N,
,2,36,HT,"Previously prominent long-serving members have included Venetta Fields and Stuart Fraser, from the band Noiseworks who regularly performed and toured with the band from 1992 until 2018 when his health deteriorated due to lung cancer."
,3,36,HT,He died on 1 December 2019.
,0,38,HT,"Farnham married Jillian Billman, a dancer he met when performing the stage musical Charlie Girl, on 11 April 1973."
,1,38,HT,"They have two sons, Robert and James."
,2,38,N,
,3,38,HT,"After years of performing at high-volume concerts, Farnham has tinnitus and hearing loss, and wears hearing aids."
,4,38,N,
,0,40,N,
,0,45,N,
,1,45,HT,Johnny Farnham (1970)
,0,47,HT,Johnny Farnham Sings the Shows (1972)
,0,49,HT,J.P. Farnham Sings (1975)
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,HT,"In 2015, Farnham, along with AC/DC, Newton John, the Seekers, and Indigenous Australian artist Archie Roach, was inducted into the Music Victoria Hall of Fame."
