before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Cody Rashad Osagie, (born October 1, 1994), better known by his stage name Cozz, is an American rapper from Los Angeles, California."
,1,0,N,
,2,0,HT,"His debut studio album Cozz & Effect, was released on October 3, 2014."
,0,2,N,
,1,2,HT,2013–15: Career beginnings and Cozz & Effect =
,2,2,N,
,0,3,HT,"In 2013, Cozz began to take rap seriously, and recorded a demo tape."
,1,3,HT,"A few months later, he released the music video for ""Dreams""."
,2,3,N,
,3,3,N,
,4,3,HT,"On October 3, 2014, Cozz released his debut album Cozz & Effect"
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"In 2015, Cozz was a part of J. Cole's ""2014 Forest Hills Drive Tour"" along with other acts Bas, Omen, Pusha T, Jhene Aiko, Jeremih, YG, and Big Sean."
,0,5,HT,"On January 4, 2016, Cozz released his second project, and first mixtape, Nothin' Personal."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"On February 13, 2018, he released his second album Effected which includes features from J. Cole and Kendrick Lamar."
,1,6,N,
,2,6,HT,"On April 4, 2018, Cozz announced The Effected Tour in North American in 16 cities, to further promote the album."
,3,6,N,
,4,6,HT,"On November 7, Cozz worked with DJ Megan Ryte on a 5-track mixtape called Aftermath Of My Dreams."
,0,8,HT,"On October 22, 2021, Cozz released the first single from the EP of the same name titled ""Fortunate"", produced by T-Minus, J. Cole, and Ced Breeze."
,1,8,HT,"On November 17, he released the second single ""Addicted"", along with a music video."
,2,8,HT,"On December 2, Cozz released the EP Fortunate, which features a guest appearance from YG."
