before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gordon Trueman Riviere Waller (4 June 1945 – 17 July 2009) was a Scottish guitarist, singer and songwriter, best known as Gordon of the 1960s pop music duo Peter and Gordon, whose biggest hit was the no. 1 million-selling single ""A World Without Love""."
,0,2,HT,"Waller was born in Braemar, Aberdeenshire, Scotland, the son of a prominent surgeon."
,1,2,HT,"The family later moved to Middlesex, when Waller was a child, where Waller gained entrance to Westminster School."
,2,2,N,
,3,2,HT,"Asher mentioned in a 2006 interview that ""Our voices are quite different, Gordon's and mine, but we tried singing together experimentally and we found that we could achieve this very nice harmony."
,4,2,N,
,5,2,HT,"Through this connection he and Waller were often given unrecorded Lennon–McCartney songs to perform, most notably their first and biggest hit, ""A World Without Love"" (1964)."
,0,3,HT,Peter and Gordon disbanded in 1968.
,1,3,N,
,2,3,N,
,3,3,HT,"He also appeared in a production of Joseph and the Amazing Technicolor Dreamcoat as Pharaoh in 1971, a performance that he reprised on the LP."
,4,3,N,
,5,3,HT,"In the mid-1970s Waller worked as a photocopier salesman with Rank Xerox in Leicester whilst living in Everdon, Northamptonshire."
,6,3,HM,"In 1995, he moved to Los Angeles, California, and started a publishing company, Steel Wallet International. Ltd., with his longtime friend and girlfriend, Georgiana Steele."
,7,3,HT,"After his divorce from Gay Robbins was final, he and Georgiana married on 15 August 1998, although they divorced in 2007."
,0,4,HT,Waller returned to recording in 2002 as part of the He's a Rebel: The Gene Pitney Story Retold project produced by Gary Pig Gold.
,1,4,HT,"In 2007, Waller released a solo album Plays the Beatles, featuring a new recording of ""Woman"", which Paul McCartney wrote under the pseudonym of Bernard Webb, and which had been a Peter and Gordon hit in the mid-1960s."
,2,4,HT,"In 2008, he followed up with the release of Rebel Rider."
,3,4,HT,"On 19 July 2008, Peter and Gordon performed together at The Cannery Casino in Las Vegas, Nevada."
,4,4,HT,Also on the bill that night were Chad & Jeremy.
,5,4,N,
,6,4,HM,"On 21 August 2008, they performed a free concert on the pier in Santa Monica, California, briefly accompanied by Joan Baez."
,7,4,HT,"On 2 February 2009 Gordon performed with Asher at the Surf Ballroom as part of a tribute concert marking the 50th anniversary of ""the Day the Music Died""."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"His third marriage, to Josenia (Jen) Couldrey, lasted from March 2008 until his death."
,12,4,N,
,13,4,HT,"Waller resided in the village of Fowey, in Cornwall, for eight years, when his daughters were young."
13.0,14,4,HM,"Waller resided in the village of Fowey, in Cornwall, for eight years, when his daughters were young. At the time of his death, his first wife continued to reside in Fowey and his daughters remained associated with the village."
,15,4,HT,"In later life, Waller lived in Ledyard, Connecticut."
,16,4,HT,"He went into cardiac arrest on the evening of 16 July 2009, and died aged 64 of a heart attack early in the morning of 17 July 2009 at Backus Hospital in Norwich, Connecticut."
,0,5,HT,"On 29 May 2010 a sold-out tribute performance for Gordon Waller was held at the Cannery Casino and Hotel, which was Waller's favourite Las Vegas venue."
,1,5,N,
,0,7,N,
,1,7,N,
,0,15,HT,Best of Peter and Gordon (1966)
,0,16,HT,Peter and Gordon	Sing & Play the Hits of Nashville (1966)
,0,23,HT,Best of Peter and Gordon (1983)
,0,24,HT,Hits of Peter and Gordon (1983)
,0,25,HT,Best of Peter and Gordon (1991)
,0,30,HT,"Joseph and the Amazing Technicolor Dreamcoat (Pharaoh, as Gordon Waller) (1974)"
,0,32,HT,Plays the Beatles (by Gordon Waller) (2007)
,0,33,HT,Rebel Rider (by Gordon Waller) (2008)
