before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cher (; born Cherilyn Sarkisian; May 20, 1946) is an American singer, actress and television personality."
,1,0,N,
,2,0,N,
,0,1,HT,"Cher gained popularity in 1965 as one-half of the folk rock husband-wife duo Sonny & Cher after their song ""I Got You Babe"" peaked at number one on the US and UK charts."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,HT,"While working on television, Cher released the US Billboard Hot 100 number-one singles ""Gypsys, Tramps & Thieves"", ""Half-Breed"", and ""Dark Lady"", becoming the female artist with the most number-one singles in United States history at the time."
,1,2,HM,"After her divorce from Sonny Bono in 1975, she released the disco album Take Me Home (1979) and earned $300,000 a week for her 1979–1982 concert residency in Las Vegas."
,0,3,HT,"In 1982, Cher made her Broadway debut in the play Come Back to the 5 & Dime, Jimmy Dean, Jimmy Dean and starred in its film adaptation."
,1,3,HT,"She subsequently garnered critical acclaim for her performances in films such as Silkwood (1983), Mask (1985), The Witches of Eastwick (1987), and Moonstruck (1987), the last of which won her the Academy Award for Best Actress."
,2,3,N,
,3,3,HT,"Cher contributed to the soundtrack for her next film, Mermaids (1990), which spawned the UK number-one single ""The Shoop Shoop Song (It's in His Kiss)""."
,4,3,HT,She made her directorial debut with a segment in the abortion-themed anthology If These Walls Could Talk (1996).
,0,4,HT,"Cher reached a new commercial peak in 1998 with the dance-pop album Believe, whose title track topped the Billboard Year-End Hot 100 singles of 1999 and became the biggest-selling single of all time by a female artist in the UK."
,1,4,N,
,2,4,HT,Her 2002–2005
,3,4,N,
,4,4,HT,"In 2008, she signed a $60 million deal to headline the Colosseum at Caesars Palace in Las Vegas for three years."
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"She is the only artist to date to have a number-one single on a Billboard chart in six consecutive decades, from the 1960s to the 2010s."
,3,5,N,
,0,8,HT,"Cher was born Cherilyn Sarkisian in El Centro, California, on May 20, 1946."
,1,8,N,
,2,8,HT,"Cher's father was rarely home when she was an infant, and her parents divorced when Cher was ten months old."
,3,8,N,
,4,8,HT,"Now living in Los Angeles, Cher's mother began acting while working as a waitress."
,5,8,N,
,6,8,N,
,7,8,HT,"Her mother's relationship with Southall ended when Cher was nine years old, but she considers him her father and remembers him as a ""good-natured man who turned belligerent when he drank too much""."
,8,8,HT,"Holt remarried and divorced several more times, and she moved her family around the country (including New York, Texas, and California)."
,9,8,N,
,10,8,HT,"At one point, her mother left Cher at an orphanage for several weeks."
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,HT,"Fascinated by film stars, Cher's role model was Audrey Hepburn, particularly due to her role in the 1961 film Breakfast at Tiffany's."
,18,8,N,
,19,8,N,
,20,8,HT,She was disappointed by the absence of dark-haired Hollywood actresses whom she could emulate.
,21,8,N,
,22,8,N,
,23,8,N,
,24,8,N,
,25,8,HM,"""In 1961, Holt married bank manager Gilbert LaPiere, who adopted Cher (under the name Cheryl LaPiere) and Georganne, and enrolled them at Montclair College Preparatory School, a private school in Encino, whose students were mostly from affluent families."
,26,8,N,
,27,8,N,
,28,8,N,
,29,8,N,
,30,8,N,
,31,8,N,
,32,8,N,
,33,8,N,
,34,8,HT,Cher's unconventional behavior stood out: she performed songs for students during the lunch hours and surprised peers when she wore a midriff-baring top.
,35,8,N,
,36,8,N,
,0,10,HT,"At age 16, Cher dropped out of school, left her mother's house, and moved to Los Angeles with a friend."
,1,10,HT,"She took acting classes and worked to support herself, dancing in small clubs along Hollywood's Sunset Strip and introducing herself to performers, managers, and agents."
,2,10,N,
,3,10,HT,Cher met performer Sonny Bono in November 1962 when he was working for record producer Phil Spector.
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HM,"Cher and Sonny became close friends, eventual lovers, and performed their own unofficial wedding ceremony in a hotel room in Tijuana, Mexico, on October 27, 1964."
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HT,"Cher signed with Liberty Records' Imperial imprint in the end of 1964, and Sonny became her producer."
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,HT,"Cher's debut album, All I Really Want to Do (1965), reached number 16 on the Billboard 200; it was later described by AllMusic's Tim Sendra as ""one of the stronger folk-pop records of the era""."
,0,11,N,
,1,11,HT,1965–1967: Sonny and Cher's rise to pop stardom =
,2,11,N,
,0,12,HT,"In early 1965, Caesar and Cleo began calling themselves Sonny & Cher."
