before,after,paragraphIndex,annotation,sentences
,0,0,HT,"The German educator Gunild Keetman (5 June 1904, Elberfeld – 14 December 1990, Breitbrunn) was the primary originator of the approach to teaching music known as Orff Schulwerk."
,1,0,HT,"Keetman was responsible for most of the actual teaching that was done in the early stages of the movement, perhaps most prominently as the teacher for the radio and television broadcasts that popularized the Schulwerk throughout Germany in the 1950s."
,0,1,N,
,1,1,HM,"In her twenties, however, she came under the ideals and music instruction of Dorothee Günther and Carl Orff at the Güntherschule in Munich, Germany."
,2,1,N,
,3,1,HT,"She began to teach at the Güntherschule after being a pupil for many years; however, the school was destroyed by a bombing in Munich when Keetman was in her early 40s."
,4,1,HT,"At that point, she and Carl Orff began the development of the Orff Schulwerk approach, for which she is best known today."
,0,4,HT,Gunild Keetman was born in Germany in 1904 to parents who seriously cultivated music and made sure it was an integral part of their daughter’s life.
,1,4,N,
,2,4,HT,"Despite the turbulent times of World War I and the unfortunate restraints placed upon women, she went to the University of Bonn in 1923."
,3,4,HT,"She then transferred to the University of Berlin the following year, but that did not work out well either."
,4,4,HT,"After struggling for a few years, she finally made what would become a pivotal decision in her life: she enrolled in the Güntherschule in Munich in 1926."
,5,4,HM,Carl Orff and Dorothee Günther opened this school in 1924 in Munich to protest the German version of Victorianism then rampant.
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"In fact, she would spend the next 18 years of her life learning, and then eventually teaching at the school."
,0,6,HT,"In 1945, when Keetman was 41, the Güntherschule was destroyed in an Allied air raid."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In that moment, we played out our entire misery and sadness."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"In 1950, Keetman and Orff wrote the five Music for Children volumes, enabling the approach to reach an international audience."
,11,6,HT,It was also during this decade that Keetman turned her focus to training teachers at the Orff Schulwerk headquarters in Salzburg.
,12,6,HT,The work had become the essence of her life; she lived and breathed it every moment.
,13,6,HT,She would continue to teach others to teach in this way until her death in 1990.
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"It was one of her most beloved instruments to play personally, and she did so throughout her years at the Güntherschule."
,7,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
