before,after,paragraphIndex,annotation,sentences
,0,0,HT,Simon James Pryce (born 7 March 1972) is an Australian singer and actor.
,1,0,HT,"He is best known for his work as the Red Wiggle The Wiggles since 2012, and also for the children's show The Kingdom of Paramithi"
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,He also played the title role in a 2007-09 Australian production of Phantom of the Opera over 100 times.
,4,2,N,
,5,2,HT,"Pryce joined the Wiggles organization in 2002, beginning as ""one of their main voice artists"" on several of their CDs."
,6,2,HT,"He joined their regular tour in 2011, as Ringo the Ringmaster and understudying for founding member Murray Cook."
,7,2,N,
,8,2,HT,"In August 2012, Pryce was slated to replace Greg Page as the Yellow Wiggle."
,9,2,HT,"However, Page's departure was delayed until the end of that year, after Cook and Purple Wiggle Jeff Fatt decided to retire from the group then, asking Page to extend his stay until then so he would leave alongside them."
,10,2,HT,Pryce ultimately replaced Cook in early 2013.
,11,2,HT,"In 2016, the Wiggles released The Carnival of the Animals, its narration was written and performed by Pryce."
,12,2,N,
,13,2,HT,"In September 2020, Pryce was revealed to be the ""Puppet"" on The Masked Singer Australia, placing fourth on the second season of the show."
,0,4,N,
,1,4,HT,"In early 2016, he described his workout routine and the group's competitive culture of fitness, especially among its male members, to ex-rugby league footballer Adam MacDougall."
,2,4,HT,"In late 2015, Pryce became engaged to ex-gymnast and fitness professional Lauren Hannaford who created online fitness program FHIT."
,3,4,N,
,4,4,HT,"Pryce and Hannaford were married in Sydney, in January 2017."
,5,4,N,
