before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jackie Ward (born Jacqueline McDonnell, 1941), better known as Robin Ward, is an American singer, regarded as a ""one-hit wonder"" of 1963 million-selling song ""Wonderful Summer""."
,1,0,N,
,2,0,HT,"Ward's voice is heard in U.S. television series, motion pictures, advertisements, and pop records."
,3,0,N,
,0,3,HM,Ward was born Jacqueline McDonnell in 1941 to a military family in Hawaii (her father served in the US Navy) and raised in Nebraska.
,0,4,N,
,1,4,HT,"After the trio won a national talent search run by Horace Heidt, they moved to Los Angeles to seek work in the music industry."
,0,5,HT,"At the age of 13, Ward was hired by Los Angeles television station KTLA to sing on a Your Hit Parade-like program, Bandstand Revue; Ward performed popular hits for four years."
,1,5,N,
,2,5,HT,"One 1962 session was singing the ""la la la"" parts in Pat Boone's ""Speedy Gonzales"", which became a million-selling single."
,3,5,N,
,0,7,HT,"In 1963, songwriter-producer Perry Botkin Jr. hired Jackie Ward to make a demo recording of ""Wonderful Summer"", a song he wrote with co-writer and co-producer Gil Garfield."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"Because ""Wonderful Summer"" is her only Hot 100 hit, the singer named Robin Ward is considered a one-hit-wonder."
,12,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,HT,At times in 1960s–1970s she could be heard almost everywhere.
,0,10,N,
,1,10,HT,In the 1970s she sang on The Sonny & Cher Comedy Hour.
,0,11,N,
,0,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"In 1965 movie Beach Blanket Bingo, Ward sings ""New Love"" and ""Fly Boy"", lip-synched by actor Linda Evans."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,Ward sang a duet with Allan Sherman on his song Here's To the Crabgrass from his 1963 comedy album My Son The Nut.
,4,14,HT,"In 1967, she sang on Gábor Szabó's album for Impulse!,"
,5,14,N,
,0,15,N,
,1,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
