before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,N,
,11,0,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Nialler 9 of State magazine included one of their tracks in his top 20 albums of 2008, and listed the Rubberbandits as his number two ""international act to watch for 2009""."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Their music video ""Horse Outside"", featuring Irish model Madeline Mulqueen, was released on 8 December 2010 via iTunes."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,0,10,HT,"The Rubberbandits have headlined large student events such as the NUI Galway Arts Ball, and as the closing act at the Trinity Ball in Dublin – where they performed after acts such as The Streets and Jessie J. Sold out shows at Irish venues such as the Tripod in Dublin, Pavilion in Cork and Black Box in Galway and appearances at UK Festivals, Relentless NASS, Reading, Latitude and Leeds followed throughout 2011 before a sold-out show at the Olympia in Dublin in October."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"In April 2014, a new theme tune for Russell Brand's web series The Trews was created and performed by the Rubberbandits."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"Writing in the Irish Independent, critic Ian O'Doherty said of the documentary ""The Rubberbandits may well have created the most informative programme on the Rising we will see all year."
,9,13,N,
,10,13,N,
,11,13,HT,"""In 2017, the track ""Dad's Best Friend"" and its music video were used in T2 Trainspotting, the follow up to the original Trainspotting film, directed by Danny Boyle."
,0,15,HT,"Since 2014, the Rubberbandits have described themselves as artists rather than comedians."
,1,15,N,
,2,15,HT,"Speaking to the Limerick Leader, Blindboy Boatclub stated that the ""movement is now funded by the Arts Council of Ireland""."
,3,15,HT,"In a 2016 interview, he summarised the purpose of the group's art as ""Distracting ourselves from the inevitability of death, and having craic""."
,4,15,HT,"Writing for the Irish Independent, Brendan O'Connor noted the dark undercurrent and Situationist elements to the Rubberbandits' work, suggesting ""Limerick Gothic"" as a label for their aesthetic, to contrast with the ""rural Irish gothic"" of Patrick McCabe's The Butcher Boy."
,5,15,HT,"In 2015, O'Connor suggested that the Rubberbandits had inspired fashion designer Christopher Shannon's autumn/winter 2015 collection, which featured models wearing plastic bags on their heads."
,6,15,HT,"Noting the duo's transition from ""hijacking"" Spar, Tesco and Centra bags to using bags from JC's supermarket and Chicken Hut, O'Connor praised their interest in local communities and small business, and suggested that their manifestation of ""pound shop rage"" would lead to further influence in fashion."
,7,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
