before,after,paragraphIndex,annotation,sentences
,0,2,HT,"At 14 years of age, Suárez started his first band from him hometown, Ferrol (Galicia, Spain)."
,1,2,HT,"Since then, he had been involved in many different pop and rock bands until travelling to Santiago de Compostela."
,2,2,HT,"There he became a singer-songwriter, he performed at local establishments in the old zone, and recorded his first album, De ida, selling almost three thousand copies which brought him on tour throughout the Spain."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"He had the opportunity to give a concert in Cuba together with the pop rock duo, Buena Fe, as well as composed a song called ""Volar sin ti"" together with the vocalist of this duo (Israel Rojas)."
,0,8,N,
,1,8,HT,In 2018 he composes songs with Luis Cepeda.
,0,10,N,
,1,10,HT,"I discovered his story by coincidence; a musician that played on the street, that left everything for music and today has an Oscar""."
,2,10,N,
,3,10,N,
,4,10,N,
,0,15,HT,Cuando vuelva la marea (2011)
