before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kate St John (born 2 October 1957 in London) is a composer, arranger, producer and instrumentalist (oboe, cor anglais, accordion, saxophone and piano)."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,During the 1980s and early 1990s she was a member of The Dream Academy with Nick Laird-Clowes and Gilbert Gabriel.
,5,0,HT,"In 1985 they had a worldwide hit with ""Life In A Northern Town"" and produced three albums: The Dream Academy (1985), Remembrance Days (1987) and A Different Kind Of Weather (1990)."
,6,0,HT,In the 1990s St. John was a member of Van Morrison's live band playing oboe and saxophone.
,7,0,N,
,8,0,HT,In 1994 she co-wrote and sang on 4 tracks with Roger Eno on the album The Familiar on the All Saints Label.
,9,0,N,
,0,2,N,
,0,3,HM,"Since 2005 she has specialised in being a Musical Director for multi-artist shows including working with Joe Boyd on the Way To Blue tributes to Nick Drake, Hal Wilner on his Rogues Gallery, Nino Rota concerts, Blood and Roses Tribute to Ewan MacColl, Bright Phoebus Revisited and the Imagining Ireland/Imagining Home concerts in 2016 at The National Concert Hall in Dublin and The Royal Festival Hall (London)."
,1,3,N,
,0,4,HT,"Kate and her husband and writing partner, Neill MacColl, specialise in On Set music production in films, having worked on Far From The Madding Crowd (2015), Tulip Fever (2017), My Cousin Rachel (2017), The Little Stranger (2018), Dirt Music (in Post production)"
,0,6,N,
,1,6,HT,"Imagining Ireland/Imagining Home at The Dublin Concert Hall and Royal Festival Hall for the centenary of the 1916 Easter Rising and the interplay of Irish/English music: Paul Brady, Andy Irvine, Kevin Rowland, Martin Carthy, Cait O'Riordan, Declan O'Rourke, Camille O'Sullivan, Steve Nieve and Roger Eno."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,HT,"An Evening of Political Song for Richard Thompson's Meltdown at The Royal Festival Hall: Harry Shearer, Richard Thompson, Tom Robinson, Emily Smith, Jez Lowe,  Norma Waterson, Martin and Eliza Carthy, Boris Grebenshikov, Camille O'Sullivan, Claribel Alegria and Chaim Tannenbaum"
,0,11,N,
,1,11,HT,"Way To Blue: A tribute to Nick Drake series of concerts: Joe Boyd and Danny Thompson in the UK, Italy and Australia with Green Gartside, Scott Matthews, Lisa Hannigan, Vashti Bunyan, Robyn Hitchcock, Teddy Thompson, Sam Beam, Glen Hansard, Sam Lee, The Rails, Harper Simon, Luluc, Shane Nicholson, Martha Wainwright, Beth Orton, Stuart Murdoch, Camille O'Sullivan"
,0,12,N,
,1,12,HT,"A Not So Silent Night, A Wainwright Family Christmas at The Albert Hall: Kate and Anna McGarrigle, Rufus and Martha Wainwright, Guy Garvey, Boy George and others"
,0,13,N,
,1,13,HT,"Hal Wilner's Rogues Gallery Sea Shanty shows in the UK and Sydney: Lou Reed, Tim Robbins, Shane MacGowan, Todd Rundgren, Ralph Steadman, Neil Hannon, The Unthanks, Teddy Thompson, Peaches and others"
,0,14,N,
,1,14,HT,"The Thompson Family Reunion Christmas Show: Teddy, Kami, Richard and Linda Thompson, Bert Jansch, Kathryn Williams, Brendan Campbell, Bob Davenport, Jenni Muldaur, The Unthanks, Justin Bond and Shlomo."
,0,15,N,
,1,15,HT,"The Folk Britannia Daughters of Albion series of concerts: June Tabor, Norma Waterson, Martin and Eliza Carthy, Lou Rhodes, Kathryn Williams, Lisa Knapp"
