before,after,paragraphIndex,annotation,sentences
,0,0,HT,Aubrey Powell (born 23 September 1946) is a British graphic designer.
,1,0,HT,He co-founded the album cover design company Hipgnosis with Storm Thorgerson in 1967.
,2,0,HT,"The company ran for 15 years until 1982, and created some of the most acclaimed record cover art of the 1960s, 1970s and 1980s for many of the most famous rock bands of the era including Pink Floyd, Led Zeppelin, Paul McCartney, Yes, Genesis, 10cc, Peter Gabriel, Bad Company, Emerson, Lake & Palmer, Scorpions, Styx, Syd Barrett, and Black Sabbath."
,3,0,N,
,0,2,HT,Powell was born in Sussex.
,1,2,HT,"His parents lived abroad for most of his formative years and he attended The Kings School, Ely, Cambridgeshire."
,2,2,N,
,3,2,HT,He also met Storm Thorgerson and members of the nascent Pink Floyd in Cambridge and struck up lifelong friendships and working relationships.
,0,4,HM,"In 1965, he secured a job in London as assistant scenic designer to Nick Pemberton, creating sets for the television series Z-Cars, Dr. Finlay's Casebook, and Emergency Ward 10."
,1,4,HT,"He shared an apartment with Storm Thorgerson where they conceived the idea of Hipgnosis, and in 1968 they produced their first album cover, for Pink Floyd's A Saucerful of Secrets."
,2,4,N,
,3,4,N,
,0,5,HT,"Progressing from photo design to moving pictures, Powell, Thorgerson and Peter Christopherson started Greenback Films in 1982, shooting music videos for many of their existing and new clients including ""Big Log"" for Robert Plant, ""Wherever I Lay My Hat"" for Paul Young, ""Owner of a Lonely Heart"" for"
,1,5,N,
,2,5,HT,"The trio wrote, produced and directed three feature films: Incident at Channel Q starring  Al Corley (Sony), Train of Thought with Yumi Matsutoya (Toshiba EMI) and Now Voyager starring Michael Hordern and Barry Gibb (Universal)."
,3,5,N,
,0,6,HT,"Aubrey Powell formed Aubrey Powell Productions in 1985 with Peter Christopherson and producer Fiz Oliver, shooting music videos, long-form music-based films and television commercials."
,1,6,HT,"Credits include Coca-Cola (with Robert Plant), Miller Lite (with Randy Quaid and The Who), Budweiser, Nissan, Pan Am, Grolsch, Bristol & West (with Joan Collins) and Le Jardin de Max Factor (with Jane Seymour)."
,0,7,HT,"Since 1982 Aubrey Powell has been involved in film-making, first as a producer and writer and then as director."
,1,7,HT,"In 2011 he directed a documentary The Bull Runners of Pamplona which took two years to make, and was shot in HD and 3D."
,2,7,N,
2.0,3,7,HM,"The film won the Best Documentary Film 2012 at the New Jersey Film Festival. In 2012 he directed Eric Idle, Russell Brand, Eddie Izzard, Billy Connolly, Tracey Ullman and Jane Leeves in a film of the Eric Idle play What About Dick?"
,0,8,HT,"In 1989, Powell was made creative director for The Paul McCartney World Tour, designing the stage set, video wall and filmed images."
,1,8,N,
,2,8,HT,For Paul McCartney's 1993
,3,8,N,
,0,9,HT,"Since 1994, when he created Hipgnosis Ltd, Aubrey Powell has directed documentaries, live multi-camera shoots and corporate films."
,0,10,HT,"On 6 January 2013, Powell was featured on BBC Radio 2's Sounds of the Seventies with Johnny Walker, sharing his memories of creating album artwork for many famous acts and how the arrival of the Sex Pistols marked a sea-change in record sleeve design."
,1,10,N,
,2,10,HT,"Powell also edited the 2019 reissue of Pink Floyd's 1989 concert film, Delicate Sound of Thunder."
