before,after,paragraphIndex,annotation,sentences
,0,0,HT,Andreas Schuller (known by his producer name Axident) is a Norwegian songwriter and music producer based in Los Angeles.
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,Andreas took the name Axident because he says that the best moments in music happen by accident and believes that great music comes from letting go of boundaries.
,5,4,HT,Axident moved to the United States in 2010 to pursue his music career.
,6,4,HT,"He stayed with a friend in Nashville, Tennessee who had a connection to Ron Moss of Universal Music Group."
,7,4,HT,"After providing Moss with a few recordings that he had done, Axident moved to Los Angeles."
,8,4,HT,Axident was signed to Rondor Music/Universal Music Publishing Group in 2010.
,9,4,N,
,10,4,HT,One night he was visited in the studio by Tricky Stewart who was recording music for American Idol down the hallway from where Axident was recording.
,11,4,N,
,12,4,N,
,13,4,HT,Axident founded the Honua Music LLC publishing company in 2011 along with Ron Moss to sign and mentor other writers.
,14,4,N,
,15,4,N,
,16,4,HT,"In 2012, Axident moved on from Rondor Music/Universal Music Publishing Group to sign a hybrid deal between Honua Music and Artist Publishing group (APG) where he worked with Mike Caren and his team."
,0,7,HT,Russ Dekknavn 2014 (EP) (vs. Gladius)
,0,8,HT,Russ Konsept 2014 (EP) (with Gladius and Crux)
,0,10,HT,"""Sexto Sentido"" 2015 (single) (featuring StopWaitGo and Klara Elias)"
,0,11,HT,Konsept 2015 (EP) (with Gladius and Ka No)Songwriting and producing credits
