before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexandre Clément Léon Joseph Luigini (9 March 1850 – 29 July 1906) was a French composer and conductor, especially active in the opera house."
,1,0,HT,"As a composer, he is now remembered almost solely for his  Ballet égyptien."
,0,2,HT,Luigini was born in Lyon in 1850.
0.0,1,2,HM,"Luigini was born in Lyon in 1850. His grandparents had moved to Lyon from Modena, Italy, when his grandfather took up the post of trumpeter with the orchestra of the Grand Théâtre."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"After studying at the Conservatoire in Paris where he gained a second prize for violin, Luigini returned to Lyon and from 1872 played as a violinist in the theatre orchestra, which he went on to lead, becoming conductor in 1877."
,1,3,N,
,2,3,HT,In 1879 he was appointed professor of harmony and composition at the Conservatory of Lyon.
,3,3,HT,"In 1897 he left Lyon to take up the conductorship of the Opéra-Comique in Paris, and led a busy life until his sudden death there in 1906."
,4,3,HM,At the Opéra-Comique he notably conducted the world premiere of Jules Massenet's Cendrillon on 24 May 1899.
,5,3,HT,"The other premieres he conducted were Aphrodite 1906, Enfant roi 1905, Le Juif polonais 1900, Miarka 1905, Muguette 1903, and L'Ouragan 1901."
,6,3,N,
,7,3,HT,"Paris premieres conducted by Luigini included Chérubin, Hélène, Le jongleur de Notre-Dame and the first staging of Marie-Madeleine."
,8,3,N,
,9,3,HT,"Luigini's Ballet égyptien (1875) is his best known work, gaining great popularity in the early 20th century as a concert suite."
,10,3,N,
,0,4,N,
,1,4,N,
