before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Damien O'Kane (born 1 September 1978) is an Irish musician, born in Coleraine."
,1,0,HT,"He lives in Yorkshire with his wife, musician Kate Rusby, and their two daughters."
,0,2,HT,O'Kane graduated from Newcastle University in 2005 and has been performing ever since.
,1,2,N,
,2,2,HT,Damien is now pursuing his own solo career and also tours with Kate Rusby.
,3,2,N,
,0,4,N,
,0,6,HT,"Banjophony, 2018 (with Ron Block)"
,0,7,HT,"While Mortals Sleep, 2011 (with Kate Rusby)"
,0,11,HT,"Box, 2006 (Shona Kipling + O'Kane)"
,0,13,HT,"Melodeon Crimes, 2005 (Julian Sutton instrumental album)"
,0,14,HT,"Pure Chance, 2003 (Shona Kipling + O'Kane)"
