before,after,paragraphIndex,annotation,sentences
,7,6,HT,"In October 1995, he was asked to sing the national anthem at the World Series."
,8,6,N,
,9,6,HT,"That same week, he made a voice cameo in an episode of the sitcom Friends."
,10,6,HT,"He also joined Nanci Griffith on the song ""Gulf Coast Highway"" for her 1997 album Blue Roses from the Moons, and sang backing vocals on Radney Foster's 1999 album See What You Want to See."
,11,6,N,
,12,6,HT,"In regard to the future of Hootie & the Blowfish, Rucker was quoted by CBS news as stating in late 2011, ""I don't think we'll ever break up totally."
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,HT,"After a ten-year hiatus, Rucker and the band announced that they would be touring with Barenaked Ladies in 2019 while also releasing a new album that same year."
,18,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,0,11,HT,"In early 2008, Rucker signed to Capitol Records Nashville as the beginning of a career in country music."
,1,11,HT,"His first solo single, ""Don't Think I Don't Think About It"" (which he co-wrote with Clay Mills) debuted at No. 51 on the Billboard Hot Country Songs charts for the week of May 3, 2008."
,2,11,N,
,3,11,N,
,4,11,HT,Rucker also made his Grand Ole Opry debut in July 2008.
,5,11,HT,"The single reached number one in September, making Rucker the first solo, African-American artist to chart a number one country hit since Charley Pride's ""Night Games"" in 1983."
,0,13,N,
,1,13,HT,"Rucker made visits to various country stations around the United States, explaining that he was aware that he was the ""new kid on the block."""
,2,13,HT,"Mike Culotta, the program director of Tampa, Florida, radio station WQYK-FM expected that Rucker would be ""somebody who would have entitlement,"" but instead said that ""Darius engaged everybody."""
,3,13,N,
,4,13,HT,"On November 11, 2009, Rucker won the Country Music Association New Artist of the Year award (formerly known as the Horizon Award), making him the first African American to do so since the award was introduced in 1981."
,5,13,HT,"Only one other African American has won at the CMAs: Charley Pride, who won entertainer of the year in 1971 and male vocalist in 1971 and 1972."
,0,15,HT,"Rucker released his second country album, Charleston, SC 1966, on October 12, 2010."
,1,15,HT,"The title is inspired by Radney Foster's solo debut album, Del Rio, TX 1959."
,2,15,N,
,3,15,HT,It was his fourth country number one as well as a NO. 37 hit on the Hot 100.
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"Also included on the album is a duet with Brad Paisley titled ""I Don't Care""."
,8,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"Its second single is a cover of Bob Dylan and Ketch Secor's ""Wagon Wheel"" (previously made famous by Old Crow Medicine Show), featuring backing vocals from Lady Antebellum."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,0,18,HT,"On October 2, 2012, Rucker was invited to join the Grand Ole Opry."
,1,18,HM,Halfway through his set at the Opry that night he answered questions from the audience which included a question from Brad Paisley.
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"Rucker accepted, and it became official on October 16."
,6,18,HM,"Rucker was a featured performer at the C2C: Country to Country festival in London on March 17, 2013, which was headlined by Carrie Underwood."
,7,18,HT,On News Year's Day 2013.
,8,18,N,
,0,19,HT,"On May 11, 2013, Rucker was the speaker at the commencement ceremony for the University of South Carolina in Columbia."
,1,19,N,
,0,21,HT,"On December 6, 2013, it was announced that Rucker's version of ""Wagon Wheel"" had earned him a nomination for Best Country Solo Performance for the 56th Annual Grammy Awards."
,1,21,HT,"At the awards ceremony on January 26, 2014, Rucker won, becoming only the third African American recording act (the first being Charley Pride, the second being The Pointer Sisters) to win a vocal performance Grammy Award in a country music category."
,0,23,HT,"On August 25, 2014, Rucker released a new single titled ""Homegrown Honey"" to country radio and to digital retailers."
,1,23,HT,"It served as the lead single to his fourth country studio album, Southern Style, released on March 31, 2015."
,2,23,N,
,3,23,N,
,0,24,HT,"On September 15, 2014, it was announced that Rucker had completed his first Christmas album and that it would be released on October 27, 2014."
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,HT,"Rucker makes an appearance on Sister Hazel's 2016 album, Lighter in the Dark."
,0,28,HT,"On January 6, 2016, Rucker announced that he was working on his fifth country album."
,1,28,N,
,2,28,N,
,3,28,HT,"It reached number one in the Country Airplay chart nearly a year later, and peaked at number four on the Hot Country Chart."
,4,28,HM,"Rucker also returned to the C2C: Country to Country festival in the UK in March 2017, where he was second on the bill to Reba McEntire."
,0,29,HT,"On May 29, 2016, Rucker performed the national anthem prior to the 100th running of the Indianapolis 500."
,1,29,HT,Rucker also performed the national anthem for a game between the Buffalo Bills and the New York Jets on September 15.
,2,29,HT,"Rucker agreed to perform the song at the behest of personal friend and former Bills player Bruce Smith, whose jersey was being retired that night."
,3,29,HT,"He sang the national anthem again ahead of the Saints-Dolphins game held at London's Wembley Stadium in October 2017, as part of the NFL International Series."
,0,30,HT,"Rucker was selected as one of 30 artists to perform on ""Forever Country"", a mash-up track of ""Take Me Home, Country Roads"", ""On the Road Again"" and ""I Will Always Love You"", which celebrates 50 years of the CMA Awards."
,1,30,HT,"On July 24, 2017, Rucker released the second single from his upcoming album, titled ""For the First Time."""
,2,30,HT,"On July 26, 2017, he shared details of his fifth country album, titled When Was the Last Time"
,3,30,N,
,0,31,N,
,1,31,HT,"Rucker released Beers and Sunshine in August 2020 under Capitol Records, and released a ""summer mix"" version of the song in 2021."
,2,31,HT,"In 2021, Rucker contributed a cover of the Metallica song ""Nothing Else Matters"" to the charity tribute album The Metallica Blacklist."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,HT,Rucker's mother died in November 1992 of a heart attack.
,4,33,N,
,5,33,HT,"On April 21, 1995, his girlfriend (Elizabeth Ann Phillips) gave birth to Rucker's first child, Carolyn Pearl Phillips."
,6,33,HT,Rucker married Beth Leonard in 2000.
,7,33,HT,"His second daughter, Daniella Rose, was born to his wife, Beth, on May 16, 2001."
,8,33,N,
,9,33,HT,"The Hootie song ""Where Were You"" is about Rucker's strained relationship with his father, and was released only in Europe, where Rucker thought that his father would be unlikely to hear it."
,10,33,N,
,11,33,HT,Rucker and his wife announced their conscious uncoupling in 2020.
,12,33,HT,"Rucker is a friend of the golfer Tiger Woods, whom he met in a bar in 1993 when Woods was 18."
,13,33,N,
,14,33,HT,"His interest in golf goes well beyond his relationship with Woods; he was a VIP guest of Team USA at the 2016 Ryder Cup, and he attended Arnold Palmer's funeral shortly before the Cup."
,15,33,HT,"On November 7, 2016, Rucker told ESPN that he had become a partner in MGC Sports, a sports agency that currently represents golfers (among them Steve Stricker and Kenny Perry), football players, and coaches."
,16,33,HT,"He added that he was planning to reduce his performance commitments from 100 dates per year to about 30, and that he thought that his experience in the entertainment business would be an asset to potential clients."
,17,33,N,
,18,33,HT,"For the Undercover Boss series episode ""Celebrity Undercover Boss: Darius Rucker"" which premiered May 12, 2017, Rucker disguised himself as a 62-year-old music teacher, ran an open mic night and worked as a roadie."
,0,35,N,
,1,35,HT,"He serves as a board member of the MUSC Children's Hospital in Charleston, where his mother worked for over thirty years from the time Rucker was a child, and has helped raise millions of dollars to help build a new hospital."
,2,35,HT,He also made a commitment to support St. Jude Children's Research Hospital after touring the facility in 2008.
,3,35,N,
,0,41,N,
,1,41,HT,Wetter and Wilder Tour with Brad Paisley (2012)
