before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tillman Ben Franks, Sr. (September 29, 1920 – October 26, 2006), was an American bassist and songwriter and the manager for a number of country music artists including Johnny Horton, David Houston, Webb Pierce, Claude King, and the Carlisles."
,0,2,HM,"Franks was born in Stamps in Lafayette County in southwestern Arkansas, to George Watson Franks (1890-1967) and the former Pearl Galloway (1896-1983)."
,1,2,HT,"When he was two years of age, Franks' family relocated to Shreveport in northwestern Louisiana, where they assumed residence in the Cedar Grove neighborhood."
,2,2,HM,"In his later years he lived in southwestern Shreveport near his long-term friend Claude King, known for the 1962 hit songs ""Wolverton Mountain"" and ""The Burning of Atlanta"", a ballad about the 1864 battle of Atlanta in the American Civil War."
,0,3,HM,"Franks served in the United States Army during World War II, after which he married the former Virginia Helen Suber (1927-2016), a native of Carthage, Texas, and a daughter of Earl Clark Suber (1900-1954), who served with the military police in World War II, and the former Rose Lee Rich (1907-1937)."
,1,3,HT,Virginia was subsequently reared in two Shreveport orphanages and like her husband graduated from C. E. Byrd High School in Shreveport.
,2,3,HT,"She became an artist with speciality in oil paintings, a seamstress, and sang with her husband of sixty years and their son, Tillman Franks, Jr."
,3,3,N,
,0,5,N,
,1,5,HT,"On April 3, 1948, Franks played bass with the Bailes Brothers on the first night of the Louisiana Hayride, broadcast on Shreveport radio station KWKH."
,2,5,HT,"In 1955, as Johnny Horton's manager, he switched the budding singer from Mercury Records to Columbia."
,3,5,HT,"He was the sole writer of Horton's first No. 1 single, 1959's ""When It's Springtime in Alaska (It's Forty Below)""."
,4,5,HT,"He and Horton were co-composers of ""Honky Tonk Man"", Horton's 1956 hit record, that Dwight Yoakam also recorded as his first single."
,5,5,HT,"During 1960, Franks co-wrote with Horton the successful single ""Sink the Bismark""."
,6,5,HM,"Franks was injured in the head and internally as well in the automobile accident on November 5, 1960, in Milano in Milam County in East Texas, which resulted in the death of Johnny Horton and the eventual loss of a leg by a third musician, Tommy Tomlinson."
,0,6,HT,"Franks' contribution to rock and roll music has been recognized by his induction into the Rockabilly Hall of Fame, the Louisiana Hall of Fame, and his induction in 2003 into the Northwest Louisiana Walk of Stars where his feet and hand impressions are in concrete beside other talents, such as Elvis Presley, Terry Bradshaw, Kix Brooks, David Toms, and Franks' longtime friend Claude King."
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,N,
,1,8,HM,"A 1940 graduate of Byrd High School, Franks was inducted in 2000 into the Byrd Hall of Fame, along with former Caddo Parish Sheriff Don Hathaway and B. L. ""Buddy"" Shaw, a former Byrd principal and a member of both houses of the Louisiana State Legislature."
,2,8,HT,"Franks' brother, William Derrel ""Billy"" Franks (1926-2016), was the founding pastor of the Oakmont Church of God in the Cedar Grove neighborhood."
,3,8,HT,Billy Franks preached the funeral of Johnny Horton in 1960.
,4,8,HT,"Another brother, Edward Ray Franks, Sr. (1923-2014), retired after more than three decades in the United States Marine Corps and later engaged in various patriotic activities and conducted a state-recognized puppet ministry through the First Church of God in El Dorado, Arkansas."
,5,8,N,
,6,8,HT,"His son, the Reverend Watson Franks, preached the funeral."
,7,8,N,
,0,9,HT,"In 2019, KEEL Radio recalled Franks as ""a legend that should be remembered [for] all the contributions not only to Shreveport's musical history but to rock and country ... because, sadly, the man's impact far exceeds his legacy ..."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,14,N,
